lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6640763282775879,0.5259630680084229,0.5092931389808655,0.8173477649688721,0.4985920488834381,0.49669018387794495,0.4873037040233612,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4803514778614044,0.49612680077552795,0.5299999713897705,0.5068245530128479,0.5169172883033752,0.43126052618026733,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.754045307636261,0.5693676471710205,0.5260101556777954,0.15846538543701172,0.5043660402297974,0.528375506401062,0.14544495940208435,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5458992719650269,0.5546810626983643,0.5233333110809326,0.5277085900306702,0.530996561050415,0.512361466884613,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7835060954093933,0.6032038927078247,0.542019248008728,0.15763135254383087,0.5038796663284302,0.5263381600379944,0.14441853761672974,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5824524164199829,0.5891691446304321,0.5666666626930237,0.5470359921455383,0.5830380320549011,0.5021445751190186,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5531412959098816,0.6415625810623169,0.5597901344299316,0.853210985660553,0.5000057220458984,0.5001198649406433,0.46597832441329956,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5906031131744385,0.5929606556892395,0.5299999713897705,0.5356562733650208,0.5341880321502686,0.5267132520675659,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6193130612373352,0.6618369817733765,0.5728398561477661,0.795663058757782,0.5736995935440063,0.576325535774231,0.574948787689209,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7071570158004761,0.6907918453216553,0.476666659116745,0.5249505639076233,0.6298245787620544,0.37894749641418457,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8437849283218384,0.6809893250465393,0.5859375,0.20266889035701752,0.525269091129303,0.5496202111244202,0.1980494260787964,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6947317123413086,0.6939740180969238,0.6499999761581421,0.6484667658805847,0.6488448977470398,0.6485904455184937,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7594635486602783,0.7026759386062622,0.6024182438850403,0.38865721225738525,0.6020433902740479,0.5626698732376099,0.3778536319732666,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7534112930297852,0.7596929669380188,0.5899999737739563,0.5873816609382629,0.7292444109916687,0.5134429335594177,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5214124321937561,0.7199183702468872,0.6180887222290039,0.7939950227737427,0.6214787364006042,0.6043933629989624,0.6113054752349854,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7571003437042236,0.7599512338638306,0.6866666674613953,0.6867416501045227,0.6868081092834473,0.6866527795791626,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5570390224456787,0.7287756204605103,0.6247516870498657,0.7147623300552368,0.6727762818336487,0.5974529981613159,0.5975846648216248,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.847356915473938,0.8428512811660767,0.7233333587646484,0.7093033790588379,0.7510720491409302,0.7059205770492554,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4588560163974762,,,,,,,,
,,49,0.5761979222297668,0.7375873327255249,0.6279639005661011,0.6880733966827393,0.6840256452560425,0.5973385572433472,0.5870664715766907,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8471207022666931,0.8497164249420166,0.7566666603088379,0.756507396697998,0.7560622692108154,0.7562088966369629,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5825574398040771,0.7444421648979187,0.627160906791687,0.7130942344665527,0.6864291429519653,0.603192925453186,0.6022266149520874,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8517069816589355,0.8484439849853516,0.7900000214576721,0.7897404432296753,0.7903211712837219,0.789810836315155,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5909516215324402,0.7463706731796265,0.624110996723175,0.7239366173744202,0.6927521228790283,0.6085682511329651,0.6110213994979858,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8610566854476929,0.8557443618774414,0.7733333110809326,0.7729941606521606,0.7732371687889099,0.7730811834335327,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5768224596977234,0.7478553652763367,0.6256356239318848,0.7314428687095642,0.697129487991333,0.6124739646911621,0.6172048449516296,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8686163425445557,0.8602824211120605,0.8033333420753479,0.8033912777900696,0.8034317493438721,0.8033311367034912,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6009960770606995,0.7493173480033875,0.6270201206207275,0.7222685813903809,0.7015296816825867,0.611987292766571,0.6135271787643433,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.891417384147644,0.8934890031814575,0.8100000023841858,0.8101027011871338,0.8103095293045044,0.8099809885025024,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6229904890060425,0.7505290508270264,0.6281660199165344,0.7122602462768555,0.69813072681427,0.6081787347793579,0.6063116788864136,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9089130163192749,0.9080185890197754,0.8333333134651184,0.8321473002433777,0.8357309699058533,0.8325892686843872,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6193746328353882,0.7522925138473511,0.6301368474960327,0.7122602462768555,0.7005683183670044,0.6092483401298523,0.6072402000427246,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9103454351425171,0.9080737829208374,0.8533333539962769,0.8530982732772827,0.8530982732772827,0.8530982732772827,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.5959475636482239,0.7536635398864746,0.6314441561698914,0.7231025695800781,0.6995785236358643,0.6113443970680237,0.6132558584213257,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8935408592224121,0.8925978541374207,0.8366666436195374,0.8364197015762329,0.8354743719100952,0.835862398147583,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6036933064460754,0.7549377679824829,0.6323639154434204,0.7180984020233154,0.6966601610183716,0.6088560819625854,0.6091644763946533,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9183728694915771,0.915444016456604,0.8533333539962769,0.8520005345344543,0.8533876538276672,0.8525403141975403,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6060051918029785,0.7566330432891846,0.634214460849762,0.7189324498176575,0.7020217180252075,0.6113965511322021,0.6117395758628845,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9069405794143677,0.9008830785751343,0.8366666436195374,0.8357343077659607,0.8394622802734375,0.8360089063644409,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.3516045808792114,,,,,,,,
,,99,0.5853116512298584,0.7582257986068726,0.6361470222473145,0.7314428687095642,0.7020046710968018,0.6145875453948975,0.6191773414611816,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.926201581954956,0.9185729026794434,0.8633333444595337,0.8668400049209595,0.8636605739593506,0.8630762100219727,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.5596741437911987,0.759158730506897,0.6373075842857361,0.7431192398071289,0.7015012502670288,0.6178383231163025,0.6259803771972656,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.899804413318634,0.8966125845909119,0.8366666436195374,0.8365042209625244,0.8368186950683594,0.8365776538848877,,,,,,,,,
