lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6918842792510986,0.5719382166862488,0.5520747900009155,0.510016679763794,0.510016679763794,0.5526362061500549,0.38565874099731445,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.40459999442100525,0.4278392791748047,0.4099999964237213,0.4099999964237213,0.4054224491119385,0.40277355909347534,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6934524774551392,0.570784330368042,0.5504965782165527,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5381441116333008,0.4955858290195465,0.5249999761581421,0.5384460687637329,0.5428683757781982,0.5174603462219238,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6917506456375122,0.5796054601669312,0.5621362328529358,0.5,0.5,0.5,0.34203284978866577,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.591478705406189,0.5877585411071777,0.5099999904632568,0.5268170237541199,0.5485392808914185,0.4579046368598938,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6902801394462585,0.6149675846099854,0.5885415077209473,0.5008347034454346,0.5008347630500793,0.5102131366729736,0.35209745168685913,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.69786536693573,0.6273958683013916,0.5950000286102295,0.6213054060935974,0.6290533542633057,0.593281626701355,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6915408968925476,0.6381183862686157,0.6100643873214722,0.5,0.5,0.5,0.33917784690856934,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.741734504699707,0.7422623634338379,0.6100000143051147,0.5820520520210266,0.7374236583709717,0.5163690447807312,,,,,,,,,
