lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7026301026344299,0.5392364263534546,0.40751343965530396,0.3967280089855194,0.5050898194313049,0.5634158253669739,0.3021754026412964,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5305280685424805,0.5518890619277954,0.5174999833106995,0.5138763785362244,0.5292490124702454,0.4421602487564087,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6806999444961548,0.6023606061935425,0.4558102488517761,0.6063394546508789,0.5071050524711609,0.5312402844429016,0.43090981245040894,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5104260444641113,0.5241314172744751,0.5099999904632568,0.5089008808135986,0.5093526840209961,0.5034328699111938,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7248585224151611,0.6399914622306824,0.49554020166397095,0.39161553978919983,0.5033388733863831,0.6945585012435913,0.28675174713134766,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6133062839508057,0.609286367893219,0.5699999928474426,0.5677083730697632,0.5685876607894897,0.5672302842140198,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7089574933052063,0.6561903953552246,0.5200406908988953,0.4141104221343994,0.5202492475509644,0.6518564820289612,0.32973235845565796,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6166866421699524,0.5818068981170654,0.5525000095367432,0.548529863357544,0.6318703889846802,0.4659864902496338,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6978490948677063,0.6785848140716553,0.5415402054786682,0.49897751212120056,0.584201455116272,0.665908694267273,0.4662998914718628,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6189225912094116,0.622727632522583,0.5799999833106995,0.5744297504425049,0.6083916425704956,0.541434645652771,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.653475284576416,0.7012743353843689,0.5632829070091248,0.6370143294334412,0.6271159648895264,0.6232826709747314,0.6241405606269836,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6498342156410217,0.6062641739845276,0.6000000238418579,0.6054165363311768,0.6069971323013306,0.5995094180107117,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7294979691505432,0.7165063619613647,0.5789576768875122,0.46421268582344055,0.5572744011878967,0.6521525382995605,0.4156267046928406,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7004762291908264,0.6846162676811218,0.6274999976158142,0.6307017803192139,0.632122278213501,0.6271061301231384,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6878357529640198,,,,,,,,
,,55,0.6169867515563965,0.7314962148666382,0.6049808263778687,0.6687116622924805,0.6704357862472534,0.6624227166175842,0.6617809534072876,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7340099811553955,0.6676373481750488,0.6000000238418579,0.6172932386398315,0.7176339626312256,0.5559379458427429,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.632170557975769,0.7482656240463257,0.6239011287689209,0.6349693536758423,0.6705084443092346,0.6717103123664856,0.6349506378173828,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7251782417297363,0.7048200368881226,0.6175000071525574,0.6214509010314941,0.6342792510986328,0.6095718741416931,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6817758083343506,0.7551460266113281,0.6342980861663818,0.5950919985771179,0.6520057916641235,0.6784999370574951,0.5904608964920044,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7234951257705688,0.7143495082855225,0.6650000214576721,0.644709050655365,0.7250000238418579,0.6226521730422974,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5672998428344727,0.7642861008644104,0.6505348682403564,0.699386477470398,0.6596218347549438,0.6850202083587646,0.6638467907905579,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.761375904083252,0.7089128494262695,0.6775000095367432,0.6768605709075928,0.677388608455658,0.6769164204597473,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6563591957092285,0.7627047896385193,0.6458194851875305,0.6554192304611206,0.6881719827651978,0.6866110563278198,0.6553900241851807,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8081050515174866,0.7632134556770325,0.7275000214576721,0.7270169258117676,0.7274435758590698,0.7271162271499634,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6393755674362183,0.7623568177223206,0.645634651184082,0.6635991930961609,0.6895198822021484,0.6838046908378601,0.6630634069442749,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8390709161758423,0.8288227319717407,0.75,0.7507938146591187,0.7784130573272705,0.7438459396362305,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6096295118331909,0.7629822492599487,0.6482297778129578,0.6891615390777588,0.7006973028182983,0.6905702948570251,0.6856063604354858,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8221648931503296,0.7623904943466187,0.7325000166893005,0.7390590906143188,0.7573347091674805,0.7290710210800171,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4616527557373047,,,,,,,,
,,104,0.5933138132095337,0.7631937265396118,0.6493712067604065,0.6952965259552002,0.6931077241897583,0.6854329109191895,0.6867002248764038,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8275059461593628,0.7886194586753845,0.7450000047683716,0.7456982731819153,0.7464873790740967,0.7448979616165161,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5957892537117004,0.7633655071258545,0.6501044631004333,0.6942740082740784,0.6927574872970581,0.6848597526550293,0.6859740018844604,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8288065195083618,0.8057199716567993,0.75,0.7503001093864441,0.7503001093864441,0.75,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.603446364402771,0.7634095549583435,0.6501324772834778,0.6952965259552002,0.699891209602356,0.6902345418930054,0.6894669532775879,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8029423952102661,0.7498341202735901,0.7250000238418579,0.7254650592803955,0.7245630025863647,0.7245593070983887,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6088599562644958,0.7631232142448425,0.6497966051101685,0.6942740082740784,0.7014791965484619,0.6914191842079163,0.6893605589866638,17,,,,,,,,,,,,,,,
