val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3070433139801025,0.11599999666213989,0,5,,,,,,
,,0,5,0.08363636583089828,,,,,
2.254241704940796,0.1080000028014183,1,11,,,,,,
,,1,11,0.09109091013669968,,,,,
2.235538959503174,0.20399999618530273,2,17,,,,,,
,,2,17,0.10290908813476562,,,,,
2.21138858795166,0.19920000433921814,3,23,,,,,,
,,3,23,0.13127273321151733,,,,,
4.287108421325684,0.13840000331401825,4,29,,,,,,
,,4,29,0.1414545476436615,,,,,
5.772061347961426,0.13519999384880066,5,35,,,,,,
,,5,35,0.13836362957954407,,,,,
4.490869998931885,0.1648000031709671,6,41,,,,,,
,,6,41,0.13672727346420288,,,,,
2.9779562950134277,0.2184000015258789,7,47,,,,,,
,,7,47,0.13072727620601654,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.202897071838379,,
2.3405332565307617,0.20800000429153442,8,53,,,,,,
,,8,53,0.1709090918302536,,,,,
1.8454501628875732,0.287200003862381,9,59,,,,,,
,,9,59,0.15090909600257874,,,,,
1.8387056589126587,0.2696000039577484,10,65,,,,,,
,,10,65,0.1610909104347229,,,,,
1.918121099472046,0.2896000146865845,11,71,,,,,,
,,11,71,0.18509091436862946,,,,,
1.6913425922393799,0.31119999289512634,12,77,,,,,,
,,12,77,0.20509091019630432,,,,,
1.886816382408142,0.29679998755455017,13,83,,,,,,
,,13,83,0.1679999977350235,,,,,
1.7708094120025635,0.2759999930858612,14,89,,,,,,
,,14,89,0.2096363604068756,,,,,
1.800633430480957,0.31520000100135803,15,95,,,,,,
,,15,95,0.17854546010494232,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0733397006988525,,
1.7382503747940063,0.31439998745918274,16,101,,,,,,
,,16,101,0.21236363053321838,,,,,
1.719435214996338,0.30480000376701355,17,107,,,,,,
,,17,107,0.19418181478977203,,,,,
1.9190183877944946,0.2655999958515167,18,113,,,,,,
,,18,113,0.211272731423378,,,,,
1.7891640663146973,0.2847999930381775,19,119,,,,,,
,,19,119,0.24145454168319702,,,,,
1.7603904008865356,0.36640000343322754,20,125,,,,,,
,,20,125,0.18199999630451202,,,,,
1.7137670516967773,0.3160000145435333,21,131,,,,,,
,,21,131,0.24272727966308594,,,,,
1.8008390665054321,0.31520000100135803,22,137,,,,,,
,,22,137,0.19654545187950134,,,,,
1.9363404512405396,0.30480000376701355,23,143,,,,,,
,,23,143,0.24036364257335663,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.936923861503601,,
1.6281187534332275,0.36160001158714294,24,149,,,,,,
,,24,149,0.23600000143051147,,,,,
1.849125623703003,0.3303999900817871,25,155,,,,,,
,,25,155,0.22818182408809662,,,,,
1.8511161804199219,0.2712000012397766,26,161,,,,,,
,,26,161,0.23163636028766632,,,,,
1.6409666538238525,0.3384000062942505,27,167,,,,,,
,,27,167,0.2460000067949295,,,,,
1.9978375434875488,0.323199987411499,28,173,,,,,,
,,28,173,0.26127272844314575,,,,,
2.244821071624756,0.2736000120639801,29,179,,,,,,
,,29,179,0.2274545431137085,,,,,
1.7239816188812256,0.36959999799728394,30,185,,,,,,
,,30,185,0.22854545712471008,,,,,
1.5649735927581787,0.3959999978542328,31,191,,,,,,
,,31,191,0.26018181443214417,,,,,
1.6430236101150513,0.35440000891685486,32,197,,,,,,
,,32,197,0.23945455253124237,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8039995431900024,,
1.7853758335113525,0.335999995470047,33,203,,,,,,
,,33,203,0.2674545347690582,,,,,
1.821220874786377,0.35920000076293945,34,209,,,,,,
,,34,209,0.25727272033691406,,,,,
1.8789753913879395,0.30320000648498535,35,215,,,,,,
,,35,215,0.2552727162837982,,,,,
1.5547860860824585,0.42399999499320984,36,221,,,,,,
,,36,221,0.2852727174758911,,,,,
1.56611967086792,0.42160001397132874,37,227,,,,,,
,,37,227,0.26600000262260437,,,,,
1.8060064315795898,0.30799999833106995,38,233,,,,,,
,,38,233,0.28436362743377686,,,,,
1.5931966304779053,0.40400001406669617,39,239,,,,,,
,,39,239,0.2754545509815216,,,,,
1.4744983911514282,0.451200008392334,40,245,,,,,,
,,40,245,0.29890909790992737,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.675673007965088,,
2.6759982109069824,0.29440000653266907,41,251,,,,,,
,,41,251,0.2949090898036957,,,,,
1.9117201566696167,0.35120001435279846,42,257,,,,,,
