val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.334186553955078,0.12960000336170197,0,5,,,,,,
,,0,5,0.07945454865694046,,,,,
2.436528444290161,0.1720000058412552,1,11,,,,,,
,,1,11,0.13581818342208862,,,,,
2.868114948272705,0.15839999914169312,2,17,,,,,,
,,2,17,0.13836362957954407,,,,,
4.269218921661377,0.1712000072002411,3,23,,,,,,
,,3,23,0.16127273440361023,,,,,
4.682143211364746,0.20080000162124634,4,29,,,,,,
,,4,29,0.16945454478263855,,,,,
33.32743835449219,0.10159999877214432,5,35,,,,,,
,,5,35,0.15309090912342072,,,,,
7.75023889541626,0.15839999914169312,6,41,,,,,,
,,6,41,0.18745455145835876,,,,,
4.547787189483643,0.19200000166893005,7,47,,,,,,
,,7,47,0.1823636293411255,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9969267845153809,,
2.7248876094818115,0.13279999792575836,8,53,,,,,,
,,8,53,0.22200000286102295,,,,,
2.380872964859009,0.20559999346733093,9,59,,,,,,
,,9,59,0.190545454621315,,,,,
2.909719944000244,0.2287999987602234,10,65,,,,,,
,,10,65,0.211272731423378,,,,,
3.058119535446167,0.20640000700950623,11,71,,,,,,
,,11,71,0.217090904712677,,,,,
4.089081287384033,0.14640000462532043,12,77,,,,,,
,,12,77,0.22890909016132355,,,,,
3.6567139625549316,0.1703999936580658,13,83,,,,,,
,,13,83,0.19236363470554352,,,,,
2.878617286682129,0.23600000143051147,14,89,,,,,,
,,14,89,0.23709091544151306,,,,,
2.5006415843963623,0.2680000066757202,15,95,,,,,,
,,15,95,0.25945454835891724,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9071892499923706,,
2.599515914916992,0.2184000015258789,16,101,,,,,,
,,16,101,0.23745454847812653,,,,,
2.326392889022827,0.2768000066280365,17,107,,,,,,
,,17,107,0.25072726607322693,,,,,
2.162087917327881,0.2687999904155731,18,113,,,,,,
,,18,113,0.28781819343566895,,,,,
2.555741786956787,0.2639999985694885,19,119,,,,,,
,,19,119,0.27163636684417725,,,,,
2.193856954574585,0.25519999861717224,20,125,,,,,,
,,20,125,0.282909095287323,,,,,
2.760699510574341,0.25679999589920044,21,131,,,,,,
,,21,131,0.25254544615745544,,,,,
2.706242322921753,0.2791999876499176,22,137,,,,,,
,,22,137,0.2934545576572418,,,,,
3.0606319904327393,0.23759999871253967,23,143,,,,,,
,,23,143,0.3176363706588745,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7260431051254272,,
3.009273052215576,0.23919999599456787,24,149,,,,,,
,,24,149,0.32945454120635986,,,,,
2.7388157844543457,0.25999999046325684,25,155,,,,,,
,,25,155,0.28781819343566895,,,,,
3.200676441192627,0.25920000672340393,26,161,,,,,,
,,26,161,0.34618180990219116,,,,,
2.962275743484497,0.2712000012397766,27,167,,,,,,
,,27,167,0.33218181133270264,,,,,
2.9216513633728027,0.2768000066280365,28,173,,,,,,
,,28,173,0.33290907740592957,,,,,
2.442714214324951,0.2808000147342682,29,179,,,,,,
,,29,179,0.34599998593330383,,,,,
2.6820125579833984,0.2720000147819519,30,185,,,,,,
,,30,185,0.34909090399742126,,,,,
3.5361108779907227,0.287200003862381,31,191,,,,,,
,,31,191,0.3330909013748169,,,,,
3.5296733379364014,0.2696000039577484,32,197,,,,,,
,,32,197,0.3440000116825104,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.94045889377594,,
4.908354759216309,0.225600004196167,33,203,,,,,,
,,33,203,0.3256363570690155,,,,,
3.5024843215942383,0.2863999903202057,34,209,,,,,,
,,34,209,0.3256363570690155,,,,,
2.4752514362335205,0.23680000007152557,35,215,,,,,,
,,35,215,0.35654544830322266,,,,,
2.6795310974121094,0.31679999828338623,36,221,,,,,,
,,36,221,0.35127273201942444,,,,,
3.1989383697509766,0.24719999730587006,37,227,,,,,,
,,37,227,0.39472725987434387,,,,,
3.275773763656616,0.30399999022483826,38,233,,,,,,
,,38,233,0.3590908944606781,,,,,
2.7441022396087646,0.2727999985218048,39,239,,,,,,
,,39,239,0.36854544281959534,,,,,
2.724998712539673,0.30640000104904175,40,245,,,,,,
,,40,245,0.3887272775173187,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
