lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6998242139816284,0.6059747934341431,0.513616681098938,0.3936605453491211,0.5040392875671387,0.5947313904762268,0.29301750659942627,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5553985834121704,0.1571919023990631,0.6959999799728394,0.5193517208099365,0.5125493407249451,0.5061728358268738,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6947842240333557,0.6312323212623596,0.5540623664855957,0.4345603287220001,0.5233767032623291,0.5564814805984497,0.3875337839126587,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5445711612701416,0.17124661803245544,0.5839999914169312,0.5091630220413208,0.5045817494392395,0.4647562503814697,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6879541873931885,0.6385709047317505,0.5574336051940918,0.49897751212120056,0.5556138157844543,0.5684810280799866,0.4907916784286499,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6770234107971191,0.26626265048980713,0.5120000243186951,0.6073842644691467,0.5516990423202515,0.46085453033447266,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6564571261405945,0.6350426077842712,0.5578346252441406,0.5950919985771179,0.5880469083786011,0.5844747424125671,0.583956778049469,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7863075733184814,0.3758000135421753,0.7620000243186951,0.6854467391967773,0.6146569848060608,0.6267228722572327,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6763058304786682,0.6388087272644043,0.5636706352233887,0.6288343667984009,0.606386661529541,0.607590913772583,0.6069040298461914,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7841554880142212,0.3256218433380127,0.7580000162124634,0.7439893484115601,0.6371748447418213,0.6485806703567505,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7200194597244263,0.6548072099685669,0.5802048444747925,0.6032719612121582,0.608776330947876,0.6032719612121582,0.5981888771057129,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8098793029785156,0.4116738438606262,0.7379999756813049,0.7628198862075806,0.6385422348976135,0.6419180035591125,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.49931418895721436,,,,,,,,
,,55,0.6684690117835999,0.6787257790565491,0.5977586507797241,0.6595091819763184,0.6290056705474854,0.6373686790466309,0.6311912536621094,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8344933986663818,0.44254040718078613,0.7620000243186951,0.7706546783447266,0.6489562392234802,0.6609126329421997,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6903529763221741,0.6987437009811401,0.6171322464942932,0.6349693536758423,0.6424053311347961,0.6351999044418335,0.6303780674934387,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8551397323608398,0.4021744728088379,0.7879999876022339,0.8100810050964355,0.6736923456192017,0.6931378841400146,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6384091377258301,0.7257170081138611,0.641672670841217,0.6932515501976013,0.6643041372299194,0.6752209067344666,0.6675354242324829,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8802246451377869,0.44077640771865845,0.7620000243186951,0.813258707523346,0.6651304960250854,0.6747194528579712,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6377431750297546,0.7397817969322205,0.6534575819969177,0.6881390810012817,0.665460467338562,0.6700483560562134,0.66725754737854,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8812670707702637,0.4408003091812134,0.8100000023841858,0.8228420615196228,0.6888622045516968,0.7146787643432617,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6499863862991333,0.7481378316879272,0.6582574844360352,0.6779140830039978,0.6774637699127197,0.6696765422821045,0.6700485944747925,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9060829281806946,0.5415566563606262,0.7940000295639038,0.8318201899528503,0.6838849186897278,0.7046594619750977,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6697197556495667,0.7592865824699402,0.668244481086731,0.7147239446640015,0.6672973036766052,0.7109156250953674,0.6719915866851807,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8966677188873291,0.5228521227836609,0.7580000162124634,0.8231110572814941,0.667649507522583,0.6747154593467712,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.375505656003952,,,,,,,,
,,103,0.6541060209274292,0.7597314715385437,0.6689797043800354,0.7177914381027222,0.6775540709495544,0.7085012197494507,0.6830000281333923,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9048724174499512,0.5048317909240723,0.8360000252723694,0.8318369388580322,0.7083236575126648,0.7398213148117065,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6371791362762451,0.7590751647949219,0.667853593826294,0.7034764885902405,0.6736204624176025,0.6868945360183716,0.6774113178253174,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9116984605789185,0.5518066883087158,0.8320000171661377,0.8599482178688049,0.7133262753486633,0.7450466156005859,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6344447731971741,0.7584672570228577,0.6672145128250122,0.7055214643478394,0.682558000087738,0.6887951493263245,0.6849339604377747,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9114966988563538,0.5145183801651001,0.8259999752044678,0.8625541925430298,0.7103230357170105,0.7405014634132385,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6365507245063782,0.7581104636192322,0.6663786172866821,0.7034764885902405,0.6818575859069824,0.6866728067398071,0.683794379234314,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9073606729507446,0.5318064093589783,0.8140000104904175,0.8616799712181091,0.7033424377441406,0.7299008369445801,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6420174837112427,0.7582646608352661,0.6666175127029419,0.7096114754676819,0.6839587688446045,0.6933296918869019,0.6871598362922668,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8999966382980347,0.4879782199859619,0.8119999766349792,0.842261016368866,0.6961515545845032,0.7224584221839905,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6438301205635071,0.7581589221954346,0.6654770374298096,0.7126789093017578,0.6869474649429321,0.6967484354972839,0.6902813911437988,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9053095579147339,0.5193356275558472,0.8259999752044678,0.8503816723823547,0.7067460417747498,0.7368723154067993,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3506210744380951,,,,,,,,
,,151,0.6493048071861267,0.7581721544265747,0.6654913425445557,0.7147239446640015,0.6881324052810669,0.699140191078186,0.6917492747306824,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9051414132118225,0.4770483374595642,0.8100000023841858,0.8471872210502625,0.6966666579246521,0.7222855091094971,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6588627696037292,0.7583483457565308,0.6654686331748962,0.7126789093017578,0.6840402483940125,0.6971769332885742,0.6880114078521729,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9133124947547913,0.5537024736404419,0.828000009059906,0.8515417575836182,0.7083441019058228,0.7389762997627258,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6625828742980957,0.7581589221954346,0.6649549007415771,0.7126789093017578,0.6840402483940125,0.6971769332885742,0.6880114078521729,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9125054478645325,0.5639668107032776,0.8140000104904175,0.8373348116874695,0.6956928968429565,0.7226049900054932,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6604118347167969,0.7580620050430298,0.6653286218643188,0.7157464027404785,0.6899361610412598,0.7001787424087524,0.6934058666229248,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9201721549034119,0.5915411114692688,0.8180000185966492,0.8396549820899963,0.6986977458000183,0.726692259311676,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.661323070526123,0.7581677436828613,0.665061354637146,0.7147239446640015,0.6905550360679626,0.6988855600357056,0.6935632824897766,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9217861890792847,0.5300757884979248,0.8199999928474426,0.8590739965438843,0.7057871222496033,0.7342686653137207,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6673374772071838,0.7584320306777954,0.6650885939598083,0.7157464027404785,0.6894516348838806,0.7002444267272949,0.6930389404296875,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9061837792396545,0.5167093276977539,0.8119999766349792,0.8483473062515259,0.6980822086334229,0.7243013381958008,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.36213088035583496,,,,,,,,
,,199,0.6670731902122498,0.7583968043327332,0.6650603413581848,0.7157464027404785,0.6899361610412598,0.7001787424087524,0.6934058666229248,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9100843667984009,0.5129456520080566,0.8199999928474426,0.8529876470565796,0.7039339542388916,0.7324677109718323,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.6673679947853088,0.7583968043327332,0.6651512384414673,0.7157464027404785,0.6894516348838806,0.7002444267272949,0.6930389404296875,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.906721830368042,0.4868908226490021,0.8199999928474426,0.8590739965438843,0.7057871222496033,0.7342686653137207,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.6674093008041382,0.758427619934082,0.665184497833252,0.7157464027404785,0.6894516348838806,0.7002444267272949,0.6930389404296875,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9134806394577026,0.5460468530654907,0.8399999737739563,0.8828474283218384,0.7249253988265991,0.7588908672332764,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6675609350204468,0.7584893107414246,0.6653181314468384,0.7147239446640015,0.6886168718338013,0.6990739107131958,0.6921193599700928,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9043343663215637,0.5235452055931091,0.8159999847412109,0.8445812463760376,0.6990772485733032,0.7265225648880005,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.6682981848716736,0.7585245370864868,0.6653502583503723,0.7157464027404785,0.6894516348838806,0.7002444267272949,0.6930389404296875,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9165406227111816,0.5402960181236267,0.8299999833106995,0.8648744225502014,0.713451087474823,0.7447125911712646,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6695892214775085,0.758625864982605,0.6653766632080078,0.7167689204216003,0.69028639793396,0.701420247554779,0.6939589977264404,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9079996347427368,0.524293065071106,0.8240000009536743,0.873566746711731,0.712422788143158,0.7418991327285767,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.6709207892417908,0.7586677074432373,0.6653967499732971,0.7157464027404785,0.6884825229644775,0.7003995180130005,0.6922941207885742,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9144221544265747,0.5578113794326782,0.828000009059906,0.863714337348938,0.711876392364502,0.7426012754440308,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.4885175824165344,,,,,,,,
,,255,0.6700701713562012,0.7587447762489319,0.6654031276702881,0.7167689204216003,0.689801812171936,0.7015011310577393,0.6935878992080688,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9122364521026611,0.5229470729827881,0.8180000185966492,0.8518276214599609,0.7024417519569397,0.7304103374481201,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6704381108283997,0.7588064670562744,0.6654852628707886,0.7157464027404785,0.6884825229644775,0.7003995180130005,0.6922941207885742,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9096809029579163,0.5019622445106506,0.8080000281333923,0.846027135848999,0.6952693462371826,0.7202796936035156,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.6698788404464722,0.7587316036224365,0.665466845035553,0.7167689204216003,0.689801812171936,0.7015011310577393,0.6935878992080688,33,,,,,,,,,,,,,,,
