lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6356745958328247,0.6095126271247864,0.2172459214925766,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5104157328605652,0.18717411160469055,0.46299999952316284,0.5043555498123169,0.5024460554122925,0.4190669059753418,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6752951741218567,0.6624912023544312,0.24814991652965546,0.700583815574646,0.6035679578781128,0.5614760518074036,0.5586130619049072,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.527267336845398,0.19447782635688782,0.5519999861717224,0.5070497989654541,0.503986656665802,0.46357840299606323,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6507041454315186,0.6966915130615234,0.2755754590034485,0.7422852516174316,0.6303246021270752,0.5849443674087524,0.5917980670928955,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5759296417236328,0.2009510099887848,0.7049999833106995,0.5650010108947754,0.5483840703964233,0.5499144792556763,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6850283741950989,,,,,,,,
,,63,0.6439811587333679,0.7042176127433777,0.27393919229507446,0.7030858993530273,0.6610918045043945,0.589634358882904,0.5863240957260132,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6419851779937744,0.2601069211959839,0.40700000524520874,0.5769336223602295,0.5510127544403076,0.39664584398269653,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5579653978347778,0.7275582551956177,0.29151451587677,0.7464553713798523,0.6815084218978882,0.6102370023727417,0.6192665100097656,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6852084398269653,0.2920974791049957,0.6690000295639038,0.6471569538116455,0.5874982476234436,0.5776849389076233,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5524243116378784,0.7490500211715698,0.3336869180202484,0.6880733966827393,0.6840256452560425,0.5973385572433472,0.5870664715766907,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7058160901069641,0.2931186258792877,0.6899999976158142,0.6693969964981079,0.602292537689209,0.5981936454772949,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6304655075073242,,,,,,,,
,,111,0.46297094225883484,0.767663300037384,0.361927330493927,0.758965790271759,0.6839289665222168,0.6158754825592041,0.6276705265045166,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7541460394859314,0.35512155294418335,0.6710000038146973,0.6652437448501587,0.5970026254653931,0.5860546827316284,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.49780699610710144,0.7743418216705322,0.38003289699554443,0.7506255507469177,0.6985658407211304,0.6190931797027588,0.629266619682312,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7897127866744995,0.39979439973831177,0.718999981880188,0.7422712445259094,0.6434166431427002,0.643165111541748,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.39408576488494873,0.7919596433639526,0.3962346911430359,0.8173477649688721,0.6740989089012146,0.6473566293716431,0.6583098769187927,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7853066921234131,0.4228149652481079,0.6909999847412109,0.7134220600128174,0.624085009098053,0.6155526041984558,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5505054593086243,,,,,,,,
,,159,0.5544937252998352,0.7815607786178589,0.3836783468723297,0.7247706651687622,0.7005512714385986,0.6121882796287537,0.6146271824836731,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8049752712249756,0.43004414439201355,0.7440000176429749,0.7427840828895569,0.6506562232971191,0.6595726609230042,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4779737889766693,0.7928186058998108,0.3948960602283478,0.7681401371955872,0.6965919137001038,0.6251357793807983,0.6390712857246399,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8149070739746094,0.4308012127876282,0.718999981880188,0.7470963001251221,0.6456501483917236,0.644821286201477,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5175724625587463,0.7934272885322571,0.392148494720459,0.7422852516174316,0.7083276510238647,0.620489239692688,0.628284215927124,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8112810850143433,0.4298976957798004,0.7400000095367432,0.7452110648155212,0.6504360437393188,0.6578497290611267,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5878341197967529,,,,,,,,
,,207,0.5022451877593994,0.7934728264808655,0.3924937844276428,0.7531276345252991,0.7049002647399902,0.622677206993103,0.6335060000419617,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.81890869140625,0.45153436064720154,0.7239999771118164,0.750093936920166,0.6482090353965759,0.6491031646728516,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.49435535073280334,0.7942293882369995,0.39439088106155396,0.7614678740501404,0.7073264122009277,0.6268516778945923,0.6397175192832947,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8302417993545532,0.47902563214302063,0.7429999709129333,0.7638972997665405,0.659558892250061,0.6664758920669556,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5050050616264343,0.7940189242362976,0.39460164308547974,0.7539616227149963,0.7078242301940918,0.6242111921310425,0.635259747505188,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8144737482070923,0.460927277803421,0.7329999804496765,0.7361893653869629,0.6443084478378296,0.6499879956245422,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.7260234355926514,,,,,,,,
,,255,0.49642762541770935,0.7938767671585083,0.39366161823272705,0.758965790271759,0.7058672904968262,0.6252604722976685,0.6375275254249573,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8166912198066711,0.4889400899410248,0.7490000128746033,0.7578443288803101,0.6588517427444458,0.6684065461158752,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.49836593866348267,0.7934443950653076,0.3926435708999634,0.7623019218444824,0.7029376029968262,0.6253487467765808,0.6383191347122192,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8279521465301514,0.47826939821243286,0.7459999918937683,0.7488081455230713,0.6539444923400879,0.663122832775116,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5139651894569397,0.7929893136024475,0.3926982283592224,0.7547956705093384,0.708310604095459,0.6247190237045288,0.6359822750091553,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.820642352104187,0.4457286298274994,0.7350000143051147,0.7325633764266968,0.6432766914367676,0.6499112844467163,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.489816814661026,,,,,,,,
