lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7099510431289673,0.5409586429595947,0.5408976078033447,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4831789433956146,0.02456270344555378,0.5533333420753479,0.4924427270889282,0.4993021488189697,0.37577641010284424,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7127696871757507,0.5559738874435425,0.5566774606704712,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6791808605194092,0.03828981891274452,0.7900000214576721,0.4741589426994324,0.49622398614883423,0.4565061032772064,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7172785401344299,0.5764755010604858,0.578997790813446,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6747928261756897,0.04504761844873428,0.79666668176651,0.547294020652771,0.5069108009338379,0.47375988960266113,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7439692616462708,0.589257001876831,0.5881152153015137,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5797171592712402,0.030121853575110435,0.8600000143051147,0.4402730464935303,0.4867924451828003,0.46236559748649597,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.734078049659729,0.5962107181549072,0.5970050692558289,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5275475382804871,0.02795979753136635,0.8600000143051147,0.4402730464935303,0.4867924451828003,0.46236559748649597,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7194134593009949,0.6041426658630371,0.6037894487380981,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6392003893852234,0.03805733844637871,0.8666666746139526,0.44368600845336914,0.48689138889312744,0.4642857015132904,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7310243844985962,0.6080111265182495,0.6074492335319519,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6913701295852661,0.058951131999492645,0.8666666746139526,0.5831301808357239,0.517521321773529,0.5094833374023438,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7852869629859924,0.6114308834075928,0.6126158237457275,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7918088436126709,0.18236291408538818,0.9399999976158142,0.6206728219985962,0.557894766330719,0.5753381252288818,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7355336546897888,0.6136103272438049,0.6182314157485962,0.5383973121643066,0.5383973121643066,0.6302272081375122,0.43960684537887573,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8083861470222473,0.1497049182653427,0.95333331823349,0.557776689529419,0.5452463030815125,0.5505136847496033,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.8567773699760437,,,,,,,,
,,49,0.8319240212440491,0.6155723929405212,0.6201196312904358,0.5292153358459473,0.5292153358459473,0.6310033798217773,0.41572093963623047,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7518284320831299,0.20104721188545227,0.9300000071525574,0.6155533790588379,0.5466903448104858,0.5617391467094421,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6926953792572021,0.6256086230278015,0.6318861246109009,0.596828043460846,0.596828043460846,0.5974803566932678,0.5961524248123169,10,,,,,,,,,,,,,,,
