val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.293463945388794,0.10480000078678131,0,5,,,,,,,
,,0,5,0.10381817817687988,,,,,,
2.52839994430542,0.10400000214576721,1,11,,,,,,,
,,1,11,0.10872727632522583,,,,,,
5.521265506744385,0.10000000149011612,2,17,,,,,,,
,,2,17,0.11509090662002563,,,,,,
12.045984268188477,0.09600000083446503,3,23,,,,,,,
,,3,23,0.12290909141302109,,,,,,
8.121421813964844,0.1080000028014183,4,29,,,,,,,
,,4,29,0.06836363673210144,,,,,,
3.328092098236084,0.15119999647140503,5,35,,,,,,,
,,5,35,0.06800000369548798,,,,,,
5.559391498565674,0.12720000743865967,6,41,,,,,,,
,,6,41,0.10309091210365295,,,,,,
4.101558685302734,0.07360000163316727,7,47,,,,,,,
,,7,47,0.13345454633235931,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.7691733837127686,,,
32.566497802734375,0.09920000284910202,8,53,,,,,,,
,,8,53,0.11690909415483475,,,,,,
13.985074996948242,0.07999999821186066,9,59,,,,,,,
,,9,59,0.09654545783996582,,,,,,
12.64201545715332,0.1128000020980835,10,65,,,,,,,
,,10,65,0.09054545313119888,,,,,,
3.143559694290161,0.1151999980211258,11,71,,,,,,,
,,11,71,0.10599999874830246,,,,,,
2.590578556060791,0.1599999964237213,12,77,,,,,,,
,,12,77,0.1287272721529007,,,,,,
2.5246241092681885,0.18320000171661377,13,83,,,,,,,
,,13,83,0.1374545395374298,,,,,,
2.187223196029663,0.20160000026226044,14,89,,,,,,,
,,14,89,0.1472727209329605,,,,,,
2.0377261638641357,0.2248000055551529,15,95,,,,,,,
,,15,95,0.1270909160375595,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.142353057861328,,,
2.030398368835449,0.23839999735355377,16,101,,,,,,,
,,16,101,0.12545454502105713,,,,,,
2.12359619140625,0.2295999974012375,17,107,,,,,,,
,,17,107,0.1778181791305542,,,,,,
2.0549516677856445,0.24160000681877136,18,113,,,,,,,
,,18,113,0.12363636493682861,,,,,,
2.033024311065674,0.2624000012874603,19,119,,,,,,,
,,19,119,0.14418181777000427,,,,,,
1.9661107063293457,0.2727999985218048,20,125,,,,,,,
,,20,125,0.1449090838432312,,,,,,
1.9216749668121338,0.24799999594688416,21,131,,,,,,,
,,21,131,0.13436363637447357,,,,,,
1.9327967166900635,0.2935999929904938,22,137,,,,,,,
,,22,137,0.15490908920764923,,,,,,
2.0748748779296875,0.24639999866485596,23,143,,,,,,,
,,23,143,0.16963636875152588,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0852746963500977,,,
2.146639823913574,0.2152000069618225,24,149,,,,,,,
,,24,149,0.18290908634662628,,,,,,
1.9438598155975342,0.25040000677108765,25,155,,,,,,,
,,25,155,0.13927273452281952,,,,,,
1.98673677444458,0.25040000677108765,26,161,,,,,,,
,,26,161,0.1529090851545334,,,,,,
1.905197024345398,0.25600001215934753,27,167,,,,,,,
,,27,167,0.2176363617181778,,,,,,
2.0208163261413574,0.23440000414848328,28,173,,,,,,,
,,28,173,0.12218181788921356,,,,,,
2.219142436981201,0.25679999589920044,29,179,,,,,,,
,,29,179,0.16018182039260864,,,,,,
1.947027564048767,0.2935999929904938,30,185,,,,,,,
,,30,185,0.18745455145835876,,,,,,
2.0016815662384033,0.2768000066280365,31,191,,,,,,,
,,31,191,0.18490909039974213,,,,,,
1.9185343980789185,0.31119999289512634,32,197,,,,,,,
,,32,197,0.14963635802268982,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.051849126815796,,,
1.7809467315673828,0.2847999930381775,33,203,,,,,,,
,,33,203,0.19127272069454193,,,,,,
1.8462263345718384,0.29679998755455017,34,209,,,,,,,
,,34,209,0.20000000298023224,,,,,,
1.8922263383865356,0.30239999294281006,35,215,,,,,,,
,,35,215,0.20109090209007263,,,,,,
1.94917893409729,0.2863999903202057,36,221,,,,,,,
,,36,221,0.20945455133914948,,,,,,
1.8290963172912598,0.2903999984264374,37,227,,,,,,,
,,37,227,0.1887272745370865,,,,,,
1.793761968612671,0.2888000011444092,38,233,,,,,,,
,,38,233,0.23345454037189484,,,,,,
1.8786736726760864,0.2775999903678894,39,239,,,,,,,
,,39,239,0.22381818294525146,,,,,,
2.0604989528656006,0.2896000146865845,40,245,,,,,,,
,,40,245,0.21345454454421997,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.0522091388702393,,,
1.8504109382629395,0.3296000063419342,41,251,,,,,,,
,,41,251,0.2101818174123764,,,,,,
1.8217746019363403,0.30799999833106995,42,257,,,,,,,
,,42,257,0.2510909140110016,,,,,,
1.9436451196670532,0.29600000381469727,43,263,,,,,,,
,,43,263,0.1940000057220459,,,,,,
2.00795578956604,0.2712000012397766,44,269,,,,,,,
,,44,269,0.2512727379798889,,,,,,
1.8875499963760376,0.3271999955177307,45,275,,,,,,,
,,45,275,0.2199999988079071,,,,,,
1.7606005668640137,0.3368000090122223,46,281,,,,,,,
,,46,281,0.22418181598186493,,,,,,
2.026381492614746,0.29280000925064087,47,287,,,,,,,
,,47,287,0.21436363458633423,,,,,,
1.9465123414993286,0.3176000118255615,48,293,,,,,,,
,,48,293,0.22854545712471008,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9693422317504883,,,
1.7701890468597412,0.3328000009059906,49,299,,,,,,,
,,49,299,0.24054545164108276,,,,,,
2.015040874481201,0.2752000093460083,50,305,,,,,,,
,,50,305,0.202727273106575,,,,,,
2.0927300453186035,0.3240000009536743,51,311,,,,,,,
,,51,311,0.2014545500278473,,,,,,
2.3164689540863037,0.2655999958515167,52,317,,,,,,,
,,52,317,0.25836363434791565,,,,,,
2.763500928878784,0.21359999477863312,53,323,,,,,,,
,,53,323,0.1876363605260849,,,,,,
2.372593641281128,0.25679999589920044,54,329,,,,,,,
,,54,329,0.22618182003498077,,,,,,
2.216719150543213,0.25519999861717224,55,335,,,,,,,
,,55,335,0.2096363604068756,,,,,,
2.0801100730895996,0.24400000274181366,56,341,,,,,,,
,,56,341,0.20563636720180511,,,,,,
1.9734042882919312,0.31040000915527344,57,347,,,,,,,
,,57,347,0.15690909326076508,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.039034605026245,,,
1.927095890045166,0.31439998745918274,58,353,,,,,,,
,,58,353,0.2667272686958313,,,,,,
2.0600085258483887,0.2847999930381775,59,359,,,,,,,
,,59,359,0.2343636304140091,,,,,,
1.856053113937378,0.2687999904155731,60,365,,,,,,,
,,60,365,0.20309090614318848,,,,,,
1.822267770767212,0.30880001187324524,61,371,,,,,,,
,,61,371,0.26527273654937744,,,,,,
1.9311753511428833,0.3479999899864197,62,377,,,,,,,
,,62,377,0.23109090328216553,,,,,,
1.9359290599822998,0.29440000653266907,63,383,,,,,,,
,,63,383,0.2425454556941986,,,,,,
1.9805564880371094,0.2856000065803528,64,389,,,,,,,
,,64,389,0.24799999594688416,,,,,,
2.0484206676483154,0.30720001459121704,65,395,,,,,,,
,,65,395,0.22654545307159424,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.984250545501709,,,
1.818097472190857,0.3312000036239624,66,401,,,,,,,
,,66,401,0.22909091413021088,,,,,,
1.9903184175491333,0.30480000376701355,67,407,,,,,,,
,,67,407,0.24199999868869781,,,,,,
1.756361484527588,0.35839998722076416,68,413,,,,,,,
,,68,413,0.2470909059047699,,,,,,
1.9925953149795532,0.2863999903202057,69,419,,,,,,,
,,69,419,0.23818181455135345,,,,,,
1.7568689584732056,0.3495999872684479,70,425,,,,,,,
,,70,425,0.2229090929031372,,,,,,
1.9383918046951294,0.30239999294281006,71,431,,,,,,,
,,71,431,0.27799999713897705,,,,,,
2.0112862586975098,0.29440000653266907,72,437,,,,,,,
,,72,437,0.23472727835178375,,,,,,
1.7649718523025513,0.30640000104904175,73,443,,,,,,,
,,73,443,0.23054546117782593,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.783385157585144,,,
2.021660566329956,0.30320000648498535,74,449,,,,,,,
,,74,449,0.24400000274181366,,,,,,
2.0729613304138184,0.266400009393692,75,455,,,,,,,
,,75,455,0.28545454144477844,,,,,,
1.8323873281478882,0.30239999294281006,76,461,,,,,,,
,,76,461,0.2250909060239792,,,,,,
1.8839976787567139,0.3495999872684479,77,467,,,,,,,
,,77,467,0.2649090886116028,,,,,,
1.9931013584136963,0.3447999954223633,78,473,,,,,,,
,,78,473,0.26018181443214417,,,,,,
1.8947396278381348,0.3400000035762787,79,479,,,,,,,
,,79,479,0.2616363763809204,,,,,,
2.150033950805664,0.2919999957084656,80,485,,,,,,,
,,80,485,0.26418182253837585,,,,,,
1.8540781736373901,0.35040000081062317,81,491,,,,,,,
,,81,491,0.282909095287323,,,,,,
1.7758349180221558,0.3352000117301941,82,497,,,,,,,
,,82,497,0.25963637232780457,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7767006158828735,,,
2.182310104370117,0.31520000100135803,83,503,,,,,,,
,,83,503,0.2776363492012024,,,,,,
1.904587745666504,0.3248000144958496,84,509,,,,,,,
,,84,509,0.26527273654937744,,,,,,
1.8409818410873413,0.30799999833106995,85,515,,,,,,,
,,85,515,0.22436363995075226,,,,,,
1.8116583824157715,0.30079999566078186,86,521,,,,,,,
,,86,521,0.2545454502105713,,,,,,
2.3334109783172607,0.3208000063896179,87,527,,,,,,,
,,87,527,0.24181817471981049,,,,,,
2.037245035171509,0.3192000091075897,88,533,,,,,,,
,,88,533,0.23981818556785583,,,,,,
1.9967607259750366,0.3255999982357025,89,539,,,,,,,
,,89,539,0.2367272675037384,,,,,,
1.9800994396209717,0.30320000648498535,90,545,,,,,,,
,,90,545,0.28145453333854675,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.872931957244873,,,
2.1969313621520996,0.2863999903202057,91,551,,,,,,,
,,91,551,0.26527273654937744,,,,,,
1.9228463172912598,0.3456000089645386,92,557,,,,,,,
,,92,557,0.2718181908130646,,,,,,
2.047428607940674,0.30160000920295715,93,563,,,,,,,
,,93,563,0.2610909044742584,,,,,,
1.7997417449951172,0.3447999954223633,94,569,,,,,,,
,,94,569,0.27272728085517883,,,,,,
1.7192920446395874,0.35280001163482666,95,575,,,,,,,
,,95,575,0.2494545429944992,,,,,,
1.6960605382919312,0.3176000118255615,96,581,,,,,,,
,,96,581,0.2932727336883545,,,,,,
1.6523648500442505,0.35440000891685486,97,587,,,,,,,
,,97,587,0.2905454635620117,,,,,,
1.8221529722213745,0.35760000348091125,98,593,,,,,,,
,,98,593,0.27636364102363586,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.7306140661239624,,,
2.006197929382324,0.34880000352859497,99,599,,,,,,,
,,99,599,0.29927271604537964,,,,,,
2.3482606410980225,0.3400000035762787,100,605,,,,,,,
,,100,605,0.31490910053253174,,,,,,
2.2926435470581055,0.3255999982357025,101,611,,,,,,,
,,101,611,0.3076363503932953,,,,,,
2.045341968536377,0.35440000891685486,102,617,,,,,,,
,,102,617,0.28272727131843567,,,,,,
2.0184521675109863,0.3192000091075897,103,623,,,,,,,
,,103,623,0.30454546213150024,,,,,,
1.9169141054153442,0.3440000116825104,104,629,,,,,,,
,,104,629,0.282363623380661,,,,,,
2.0077362060546875,0.35760000348091125,105,635,,,,,,,
,,105,635,0.31145453453063965,,,,,,
1.9606523513793945,0.3264000117778778,106,641,,,,,,,
,,106,641,0.2712727189064026,,,,,,
1.966640591621399,0.3472000062465668,107,647,,,,,,,
,,107,647,0.3110909163951874,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.71668541431427,,,
1.7809596061706543,0.3303999900817871,108,653,,,,,,,
,,108,653,0.2949090898036957,,,,,,
2.1089377403259277,0.3424000144004822,109,659,,,,,,,
,,109,659,0.27799999713897705,,,,,,
2.0130879878997803,0.3840000033378601,110,665,,,,,,,
,,110,665,0.30745455622673035,,,,,,
2.4212305545806885,0.295199990272522,111,671,,,,,,,
,,111,671,0.3307272791862488,,,,,,
1.9344816207885742,0.3407999873161316,112,677,,,,,,,
,,112,677,0.31200000643730164,,,,,,
2.090644121170044,0.3296000063419342,113,683,,,,,,,
,,113,683,0.3043636381626129,,,,,,
1.672663688659668,0.35519999265670776,114,689,,,,,,,
,,114,689,0.31909090280532837,,,,,,
1.849435567855835,0.3864000141620636,115,695,,,,,,,
,,115,695,0.2916363775730133,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.6343857049942017,,,
1.9316651821136475,0.3887999951839447,116,701,,,,,,,
,,116,701,0.32581818103790283,,,,,,
2.02718448638916,0.37119999527931213,117,707,,,,,,,
,,117,707,0.33799999952316284,,,,,,
2.1574950218200684,0.36079999804496765,118,713,,,,,,,
