lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,1.2818564176559448,0.7013497948646545,0.724418580532074,0.5759599208831787,0.5759599208831787,0.7032022476196289,0.49725741147994995,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9201710224151611,0.3002420961856842,0.8759999871253967,0.8442190885543823,0.608627438545227,0.6427912712097168,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.2664729356765747,0.7016479969024658,0.7246992588043213,0.5792988538742065,0.5792988538742065,0.6957422494888306,0.5058014988899231,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9294164180755615,0.36583247780799866,0.8519999980926514,0.8544586896896362,0.5974739789962769,0.6220632791519165,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.2723718881607056,0.7017622590065002,0.7247544527053833,0.5851418972015381,0.5851418972015381,0.6965830326080322,0.5166386365890503,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9258375763893127,0.3296923041343689,0.8140000104904175,0.8346257209777832,0.5795068144798279,0.5861480236053467,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.2763466835021973,0.7020131349563599,0.724829912185669,0.5884808301925659,0.5884808301925659,0.6932022571563721,0.5239759683609009,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.919574499130249,0.2788596749305725,0.8119999766349792,0.8335818648338318,0.5787324905395508,0.5844385623931885,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.3043429851531982,0.7023168802261353,0.7249970436096191,0.5859766006469727,0.5859766006469727,0.6951239109039307,0.518665075302124,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9085396528244019,0.3495595455169678,0.800000011920929,0.8273187875747681,0.5743647813796997,0.5744825601577759,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.40706413984298706,,,,,,,,
,,151,1.3156147003173828,0.7027043104171753,0.7250913381576538,0.5876460671424866,0.5876460671424866,0.6989126801490784,0.5206059217453003,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9377671480178833,0.4089186191558838,0.8100000023841858,0.8325380086898804,0.5779719948768616,0.5827440619468689,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.3338080644607544,0.7030917406082153,0.7253833413124084,0.5893155336380005,0.5893155336380005,0.700434684753418,0.5232372879981995,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9302117824554443,0.4147522449493408,0.8199999928474426,0.8605229258537292,0.5862405300140381,0.5968320369720459,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.3641647100448608,0.7035766243934631,0.725762128829956,0.5876460671424866,0.5876460671424866,0.7011983394622803,0.5199074745178223,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9317029714584351,0.3221718966960907,0.8220000267028809,0.8843324184417725,0.5913170576095581,0.6039480566978455,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.3927092552185059,0.7039668560028076,0.726064920425415,0.5876460671424866,0.5876460671424866,0.7011983394622803,0.5199074745178223,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.936673641204834,0.3976822793483734,0.8500000238418579,0.8761805295944214,0.6008098721504211,0.6258642673492432,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.3947199583053589,0.7042622566223145,0.7262066602706909,0.5901502370834351,0.5901502370834351,0.7011867761611938,0.5245490074157715,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9249428510665894,0.40446147322654724,0.8080000281333923,0.8542598485946655,0.5814868211746216,0.5863637924194336,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.4220588207244873,0.7048530578613281,0.7267394065856934,0.5876460671424866,0.5876460671424866,0.6989126801490784,0.5206059217453003,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.937965989112854,0.4668327569961548,0.8159999847412109,0.8356695175170898,0.5802953839302063,0.5878727436065674,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.43108344078063965,,,,,,,,
,,199,1.4262689352035522,0.7049534320831299,0.7268031239509583,0.5859766006469727,0.5859766006469727,0.6996705532073975,0.5172572731971741,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.953772783279419,0.46349260210990906,0.8159999847412109,0.881200909614563,0.5888047218322754,0.5985198020935059,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.4286786317825317,0.7049506306648254,0.726769208908081,0.5851418972015381,0.5851418972015381,0.6988970637321472,0.5159280896186829,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9180833101272583,0.27582448720932007,0.8220000267028809,0.8615667819976807,0.5870845317840576,0.5986326336860657,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.429861068725586,0.7050370573997498,0.7268621921539307,0.5876460671424866,0.5876460671424866,0.7011983394622803,0.5199074745178223,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.933989405632019,0.4209989905357361,0.8119999766349792,0.8563475608825684,0.5830149054527283,0.5897919535636902,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.4323112964630127,0.7050871849060059,0.7268682718276978,0.586811363697052,0.586811363697052,0.6981425285339355,0.5192861557006836,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9297146797180176,0.42757418751716614,0.8159999847412109,0.8356695175170898,0.5802953839302063,0.5878727436065674,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.4340980052947998,0.7051262259483337,0.7269006967544556,0.5851418972015381,0.5851418972015381,0.6965830326080322,0.5166386365890503,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9298141002655029,0.3780372738838196,0.8360000252723694,0.8461079597473145,0.589061439037323,0.6060571074485779,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.4364513158798218,0.7051652669906616,0.7269548177719116,0.5843071937561035,0.5843071937561035,0.6957933902740479,0.5153107643127441,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.911720871925354,0.3172451853752136,0.8140000104904175,0.857391357421875,0.5837995409965515,0.5915284156799316,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.437612771987915,0.7052098512649536,0.7269669771194458,0.5851418972015381,0.5851418972015381,0.6965830326080322,0.5166386365890503,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9294164180755615,0.2795146703720093,0.8299999833106995,0.8657420873641968,0.5906246900558472,0.606010913848877,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.33199360966682434,,,,,,,,
,,255,1.4391387701034546,0.7052293419837952,0.7269853353500366,0.5859766006469727,0.5859766602516174,0.6973659992218018,0.5179637670516968,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9325976371765137,0.357858270406723,0.8339999914169312,0.8450641632080078,0.5881053805351257,0.6041549444198608,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.4403055906295776,0.7053408622741699,0.7271175384521484,0.5859766006469727,0.5859766602516174,0.6973659992218018,0.5179637670516968,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9265334606170654,0.3162108361721039,0.8180000185966492,0.836713433265686,0.5810985565185547,0.589613139629364,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.4432909488677979,0.7053993940353394,0.7271649241447449,0.5851418972015381,0.5851418972015381,0.6965830326080322,0.5166386365890503,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9232528209686279,0.3367893695831299,0.8299999833106995,0.8657420873641968,0.5906246900558472,0.606010913848877,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.4445478916168213,0.7054439783096313,0.7272108793258667,0.5851418972015381,0.5851418972015381,0.6965830326080322,0.5166386365890503,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9259369969367981,0.4198179244995117,0.8199999928474426,0.8377572298049927,0.5819168090820312,0.5913697481155396,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.4479395151138306,0.7054662704467773,0.7271728515625,0.5851418972015381,0.5851418972015381,0.6988970637321472,0.5159280896186829,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9203698039054871,0.29345208406448364,0.8119999766349792,0.8335818648338318,0.5787324905395508,0.5844385623931885,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.4481937885284424,0.7054606676101685,0.7271722555160522,0.5851418972015381,0.5851418972015381,0.6988970637321472,0.5159280896186829,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9063525199890137,0.2786327600479126,0.8080000281333923,0.8542598485946655,0.5814868211746216,0.5863637924194336,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.24335947632789612,,,,,,,,
,,303,1.448298692703247,0.7054746150970459,0.7271872758865356,0.5851418972015381,0.5851418972015381,0.6988970637321472,0.5159280896186829,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9318023920059204,0.46637681126594543,0.8240000009536743,0.8398449420928955,0.5836002826690674,0.5949329733848572,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.448453426361084,0.7054718732833862,0.7271602153778076,0.5851418972015381,0.5851418972015381,0.6988970637321472,0.5159280896186829,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.930112361907959,0.30123087763786316,0.8199999928474426,0.8605229258537292,0.5862405300140381,0.5968320369720459,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.4486740827560425,0.7054718732833862,0.7271536588668823,0.5851418972015381,0.5851418972015381,0.6988970637321472,0.5159280896186829,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9425390362739563,0.3794804811477661,0.8220000267028809,0.8843324184417725,0.5913170576095581,0.6039480566978455,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.448793888092041,0.7054802179336548,0.7271596193313599,0.5851418972015381,0.5851418972015381,0.6988970637321472,0.5159280896186829,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9148026704788208,0.34274786710739136,0.8199999928474426,0.8149915933609009,0.577486515045166,0.5857269167900085,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.448914647102356,0.7054857611656189,0.7271612882614136,0.5843071937561035,0.5843071937561035,0.6957933902740479,0.5153107643127441,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9451237916946411,0.43417495489120483,0.8360000252723694,0.9144049882888794,0.6019417643547058,0.6225512027740479,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.4492623805999756,0.7054802179336548,0.7271465063095093,0.5843071937561035,0.5843071937561035,0.6957933902740479,0.5153107643127441,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9238492846488953,0.38415923714637756,0.8019999861717224,0.8283627033233643,0.5750613212585449,0.576107919216156,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.30270296335220337,,,,,,,,
,,351,1.4494428634643555,0.705491304397583,0.7271682024002075,0.5843071937561035,0.5843071937561035,0.6957933902740479,0.5153107643127441,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.927527666091919,0.391618549823761,0.8259999752044678,0.8864201307296753,0.5930705666542053,0.6076521277427673,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.4495230913162231,0.7055052518844604,0.7271744012832642,0.5843071937561035,0.5843071937561035,0.6957933902740479,0.5153107643127441,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9004870653152466,0.2735314667224884,0.8159999847412109,0.8356695175170898,0.5802953839302063,0.5878727436065674,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.4496254920959473,0.7055081129074097,0.7271779775619507,0.5843071937561035,0.5843071937561035,0.6957933902740479,0.5153107643127441,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9299135208129883,0.4827488362789154,0.8360000252723694,0.8461079597473145,0.589061439037323,0.6060571074485779,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.4497675895690918,0.7055025100708008,0.7271759510040283,0.5843071937561035,0.5843071937561035,0.6957933902740479,0.5153107643127441,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9204692840576172,0.33193203806877136,0.8320000171661377,0.8440202474594116,0.5871684551239014,0.6022727489471436,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.4498594999313354,0.7055052518844604,0.7271806001663208,0.5851418972015381,0.5851418972015381,0.6965830326080322,0.5166386365890503,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9269311428070068,0.39902275800704956,0.8180000185966492,0.836713433265686,0.5810985565185547,0.589613139629364,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.4498674869537354,0.7055052518844604,0.7271806001663208,0.5851418972015381,0.5851418972015381,0.6965830326080322,0.5166386365890503,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9343870878219604,0.36283862590789795,0.8119999766349792,0.8791131973266602,0.5872035622596741,0.5949811935424805,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.21730570495128632,,,,,,,,
,,399,1.4498786926269531,0.7055080533027649,0.7271833419799805,0.5851418972015381,0.5851418972015381,0.6965830326080322,0.5166386365890503,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9166915416717529,0.4258158802986145,0.828000009059906,0.819166898727417,0.580871045589447,0.5928030014038086,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.540425181388855,0.6488862037658691,0.6589705944061279,0.5634390711784363,0.5634390711784363,0.6431643962860107,0.4928310513496399,0.5634390711784363
