val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.0736870765686035,0.5063999891281128,73,443,,,,,,,
,,73,443,0.7360000014305115,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6633613705635071,,,
1.3870007991790771,0.5879999995231628,74,449,,,,,,,
,,74,449,0.7205454707145691,,,,,,
2.136962890625,0.5199999809265137,75,455,,,,,,,
,,75,455,0.7332727313041687,,,,,,
1.8508970737457275,0.5511999726295471,76,461,,,,,,,
,,76,461,0.737636387348175,,,,,,
1.5450390577316284,0.5383999943733215,77,467,,,,,,,
,,77,467,0.7454545497894287,,,,,,
2.0583434104919434,0.4968000054359436,78,473,,,,,,,
,,78,473,0.7454545497894287,,,,,,
1.9360954761505127,0.5008000135421753,79,479,,,,,,,
,,79,479,0.7343636155128479,,,,,,
2.217238664627075,0.5144000053405762,80,485,,,,,,,
,,80,485,0.7521818280220032,,,,,,
2.1284430027008057,0.5383999943733215,81,491,,,,,,,
,,81,491,0.7356363534927368,,,,,,
1.9347134828567505,0.5735999941825867,82,497,,,,,,,
,,82,497,0.7567272782325745,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6831322312355042,,,
1.5404484272003174,0.5879999995231628,83,503,,,,,,,
,,83,503,0.7634545564651489,,,,,,
1.6220651865005493,0.6007999777793884,84,509,,,,,,,
,,84,509,0.7725454568862915,,,,,,
2.506704807281494,0.4968000054359436,85,515,,,,,,,
,,85,515,0.7578181624412537,,,,,,
1.5973124504089355,0.5776000022888184,86,521,,,,,,,
,,86,521,0.7521818280220032,,,,,,
2.1851541996002197,0.5447999835014343,87,527,,,,,,,
,,87,527,0.7525454759597778,,,,,,
2.2179489135742188,0.5311999917030334,88,533,,,,,,,
,,88,533,0.7758181691169739,,,,,,
2.529982328414917,0.5175999999046326,89,539,,,,,,,
,,89,539,0.7676363587379456,,,,,,
3.8392133712768555,0.3935999870300293,90,545,,,,,,,
,,90,545,0.7820000052452087,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.609963595867157,,,
2.709075450897217,0.46959999203681946,91,551,,,,,,,
,,91,551,0.7685454487800598,,,,,,
2.225126266479492,0.4848000109195709,92,557,,,,,,,
,,92,557,0.7699999809265137,,,,,,
1.5650880336761475,0.5672000050544739,93,563,,,,,,,
,,93,563,0.7663636207580566,,,,,,
1.913957953453064,0.5127999782562256,94,569,,,,,,,
,,94,569,0.7641817927360535,,,,,,
1.7292453050613403,0.590399980545044,95,575,,,,,,,
,,95,575,0.7938181757926941,,,,,,
2.0228257179260254,0.5623999834060669,96,581,,,,,,,
,,96,581,0.7807272672653198,,,,,,
1.6548184156417847,0.579200029373169,97,587,,,,,,,
,,97,587,0.7809090614318848,,,,,,
1.866180419921875,0.5616000294685364,98,593,,,,,,,
,,98,593,0.7883636355400085,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5207454562187195,,,
1.7795169353485107,0.5928000211715698,99,599,,,,,,,
,,99,599,0.7872727513313293,,,,,,
1.653550386428833,0.5631999969482422,100,605,,,,,,,
,,100,605,0.7932727336883545,,,,,,
2.107145071029663,0.5527999997138977,101,611,,,,,,,
,,101,611,0.7883636355400085,,,,,,
2.766489028930664,0.5311999917030334,102,617,,,,,,,
,,102,617,0.7860000133514404,,,,,,
2.2686970233917236,0.5600000023841858,103,623,,,,,,,
,,103,623,0.7749090790748596,,,,,,
1.6677972078323364,0.5879999995231628,104,629,,,,,,,
,,104,629,0.7627272605895996,,,,,,
1.8190988302230835,0.5856000185012817,105,635,,,,,,,
,,105,635,0.7927272915840149,,,,,,
2.3546206951141357,0.5455999970436096,106,641,,,,,,,
,,106,641,0.7887272834777832,,,,,,
2.183959484100342,0.579200029373169,107,647,,,,,,,
,,107,647,0.7972727417945862,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5310949087142944,,,
2.1295242309570312,0.5424000024795532,108,653,,,,,,,
,,108,653,0.8034545183181763,,,,,,
1.2379661798477173,0.6639999747276306,109,659,,,,,,,
,,109,659,0.8263636231422424,,,,,,
1.9410804510116577,0.6087999939918518,110,665,,,,,,,
,,110,665,0.8169090747833252,,,,,,
1.8556816577911377,0.5511999726295471,111,671,,,,,,,
,,111,671,0.8296363353729248,,,,,,
2.2010743618011475,0.5752000212669373,112,677,,,,,,,
,,112,677,0.8307272791862488,,,,,,
1.7243456840515137,0.6255999803543091,113,683,,,,,,,
,,113,683,0.8276363611221313,,,,,,
2.0136656761169434,0.6087999939918518,114,689,,,,,,,
,,114,689,0.839090883731842,,,,,,
2.0595974922180176,0.5807999968528748,115,695,,,,,,,
,,115,695,0.831636369228363,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.47460460662841797,,,
1.6791704893112183,0.6119999885559082,116,701,,,,,,,
,,116,701,0.8407272696495056,,,,,,
1.9921562671661377,0.5735999941825867,117,707,,,,,,,
,,117,707,0.8410909175872803,,,,,,
2.0529873371124268,0.5648000240325928,118,713,,,,,,,
,,118,713,0.8367272615432739,,,,,,
1.9537417888641357,0.5911999940872192,119,719,,,,,,,
,,119,719,0.8285454511642456,,,,,,
1.92745840549469,0.5720000267028809,120,725,,,,,,,
,,120,725,0.8367272615432739,,,,,,
1.8401751518249512,0.6111999750137329,121,731,,,,,,,
,,121,731,0.8360000252723694,,,,,,
2.1253662109375,0.5608000159263611,122,737,,,,,,,
,,122,737,0.8425454497337341,,,,,,
1.7213505506515503,0.6208000183105469,123,743,,,,,,,
,,123,743,0.8416363596916199,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.44085511565208435,,,
1.526546835899353,0.6448000073432922,124,749,,,,,,,
,,124,749,0.8494545221328735,,,,,,
2.2662606239318848,0.5631999969482422,125,755,,,,,,,
,,125,755,0.8514545559883118,,,,,,
1.8043451309204102,0.6200000047683716,126,761,,,,,,,
,,126,761,0.8516363501548767,,,,,,
1.5259873867034912,0.6359999775886536,127,767,,,,,,,
,,127,767,0.8594545722007751,,,,,,
2.1354870796203613,0.5920000076293945,128,773,,,,,,,
,,128,773,0.8507272601127625,,,,,,
1.4645096063613892,0.651199996471405,129,779,,,,,,,
,,129,779,0.8532727360725403,,,,,,
1.1779098510742188,0.6615999937057495,130,785,,,,,,,
,,130,785,0.8629090785980225,,,,,,
2.102019786834717,0.6079999804496765,131,791,,,,,,,
,,131,791,0.8696363568305969,,,,,,
2.0819549560546875,0.5992000102996826,132,797,,,,,,,
,,132,797,0.8638181686401367,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.32087472081184387,,,
2.074535846710205,0.58160001039505,133,803,,,,,,,
,,133,803,0.8621818423271179,,,,,,
2.1102755069732666,0.5848000049591064,134,809,,,,,,,
,,134,809,0.8490909337997437,,,,,,
1.8645371198654175,0.646399974822998,135,815,,,,,,,
,,135,815,0.8579999804496765,,,,,,
1.707439661026001,0.6215999722480774,136,821,,,,,,,
,,136,821,0.8570908904075623,,,,,,
1.709058403968811,0.602400004863739,137,827,,,,,,,
,,137,827,0.8596363663673401,,,,,,
1.7409566640853882,0.6488000154495239,138,833,,,,,,,
,,138,833,0.8745454549789429,,,,,,
1.791826605796814,0.6255999803543091,139,839,,,,,,,
,,139,839,0.8659999966621399,,,,,,
1.4637023210525513,0.6615999937057495,140,845,,,,,,,
,,140,845,0.8761818408966064,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.31267377734184265,,,
1.742893934249878,0.6304000020027161,141,851,,,,,,,
,,141,851,0.8810908794403076,,,,,,
2.622859001159668,0.5504000186920166,142,857,,,,,,,
,,142,857,0.8821818232536316,,,,,,
1.5428485870361328,0.656000018119812,143,863,,,,,,,
,,143,863,0.8898181915283203,,,,,,
1.7793382406234741,0.6263999938964844,144,869,,,,,,,
,,144,869,0.8941818475723267,,,,,,
2.0239310264587402,0.6320000290870667,145,875,,,,,,,
,,145,875,0.8958181738853455,,,,,,
2.050873279571533,0.6376000046730042,146,881,,,,,,,
,,146,881,0.8801817893981934,,,,,,
1.8683571815490723,0.6240000128746033,147,887,,,,,,,
,,147,887,0.8967272639274597,,,,,,
1.7293753623962402,0.6111999750137329,148,893,,,,,,,
,,148,893,0.8999999761581421,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.37357592582702637,,,
1.6731520891189575,0.6448000073432922,149,899,,,,,,,
,,149,899,0.902363657951355,,,,,,
1.97013258934021,0.6159999966621399,150,905,,,,,,,
,,150,905,0.902363657951355,,,,,,
1.8405810594558716,0.6399999856948853,151,911,,,,,,,
,,151,911,0.8999999761581421,,,,,,
1.8490816354751587,0.6471999883651733,152,917,,,,,,,
,,152,917,0.902363657951355,,,,,,
1.6666789054870605,0.6431999802589417,153,923,,,,,,,
,,153,923,0.8965454697608948,,,,,,
1.7346230745315552,0.6439999938011169,154,929,,,,,,,
,,154,929,0.9078181982040405,,,,,,
1.6274875402450562,0.6528000235557556,155,935,,,,,,,
,,155,935,0.9169090986251831,,,,,,
1.5879535675048828,0.6480000019073486,156,941,,,,,,,
,,156,941,0.9169090986251831,,,,,,
1.5525518655776978,0.6776000261306763,157,947,,,,,,,
,,157,947,0.9120000004768372,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.21795140206813812,,,
1.5738961696624756,0.671999990940094,158,953,,,,,,,
,,158,953,0.9079999923706055,,,,,,
1.9265501499176025,0.63919997215271,159,959,,,,,,,
,,159,959,0.9158181548118591,,,,,,
1.8780714273452759,0.6344000101089478,160,965,,,,,,,
,,160,965,0.9163636565208435,,,,,,
1.9110190868377686,0.6344000101089478,161,971,,,,,,,
,,161,971,0.9161818027496338,,,,,,
1.9831947088241577,0.635200023651123,162,977,,,,,,,
,,162,977,0.9178181886672974,,,,,,
1.7325665950775146,0.6575999855995178,163,983,,,,,,,
,,163,983,0.9209091067314148,,,,,,
1.7105449438095093,0.6575999855995178,164,989,,,,,,,
,,164,989,0.9289090633392334,,,,,,
1.4901920557022095,0.6863999962806702,165,995,,,,,,,
,,165,995,0.9238181710243225,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.18639624118804932,,,
1.823828935623169,0.6496000289916992,166,1001,,,,,,,
,,166,1001,0.9283636212348938,,,,,,
1.9331932067871094,0.6424000263214111,167,1007,,,,,,,
,,167,1007,0.9258182048797607,,,,,,
1.7197322845458984,0.6704000234603882,168,1013,,,,,,,
,,168,1013,0.9236363768577576,,,,,,
1.6467570066452026,0.671999990940094,169,1019,,,,,,,
,,169,1019,0.9254545569419861,,,,,,
1.9541536569595337,0.646399974822998,170,1025,,,,,,,
,,170,1025,0.9241818189620972,,,,,,
1.808821678161621,0.6567999720573425,171,1031,,,,,,,
,,171,1031,0.9314545392990112,,,,,,
1.583876371383667,0.6776000261306763,172,1037,,,,,,,
,,172,1037,0.930545449256897,,,,,,
1.529396891593933,0.6751999855041504,173,1043,,,,,,,
,,173,1043,0.9356363415718079,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.18029704689979553,,,
1.60809326171875,0.6800000071525574,174,1049,,,,,,,
,,174,1049,0.9383636116981506,,,,,,
1.5094619989395142,0.6840000152587891,175,1055,,,,,,,
,,175,1055,0.9385454654693604,,,,,,
1.4875588417053223,0.6912000179290771,176,1061,,,,,,,
,,176,1061,0.934181809425354,,,,,,
1.478651523590088,0.6959999799728394,177,1067,,,,,,,
,,177,1067,0.9319999814033508,,,,,,
1.6305253505706787,0.6696000099182129,178,1073,,,,,,,
,,178,1073,0.9405454397201538,,,,,,
1.674458622932434,0.6624000072479248,179,1079,,,,,,,
,,179,1079,0.9343636631965637,,,,,,
1.6163976192474365,0.6728000044822693,180,1085,,,,,,,
,,180,1085,0.9376363754272461,,,,,,
1.5307999849319458,0.6832000017166138,181,1091,,,,,,,
,,181,1091,0.9381818175315857,,,,,,
1.501444935798645,0.6823999881744385,182,1097,,,,,,,
,,182,1097,0.9396363496780396,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.17392997443675995,,,
1.549004316329956,0.6832000017166138,183,1103,,,,,,,
,,183,1103,0.9441817998886108,,,,,,
1.6288233995437622,0.6751999855041504,184,1109,,,,,,,
,,184,1109,0.9440000057220459,,,,,,
1.6878896951675415,0.6711999773979187,185,1115,,,,,,,
,,185,1115,0.946363627910614,,,,,,
1.679221510887146,0.6728000044822693,186,1121,,,,,,,
,,186,1121,0.9414545297622681,,,,,,
1.6528252363204956,0.676800012588501,187,1127,,,,,,,
,,187,1127,0.9414545297622681,,,,,,
1.6142468452453613,0.6743999719619751,188,1133,,,,,,,
,,188,1133,0.9469090700149536,,,,,,
1.6274083852767944,0.6776000261306763,189,1139,,,,,,,
,,189,1139,0.9496363401412964,,,,,,
1.6397017240524292,0.6783999800682068,190,1145,,,,,,,
,,190,1145,0.9498181939125061,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1495341658592224,,,
1.6434972286224365,0.6776000261306763,191,1151,,,,,,,
,,191,1151,0.942545473575592,,,,,,
1.6189491748809814,0.6759999990463257,192,1157,,,,,,,
,,192,1157,0.9478181600570679,,,,,,
1.620021939277649,0.676800012588501,193,1163,,,,,,,
,,193,1163,0.9483636617660522,,,,,,
1.616864800453186,0.6783999800682068,194,1169,,,,,,,
,,194,1169,0.9487272500991821,,,,,,
1.6049978733062744,0.6800000071525574,195,1175,,,,,,,
,,195,1175,0.9494545459747314,,,,,,
1.6030572652816772,0.6808000206947327,196,1181,,,,,,,
,,196,1181,0.9434545636177063,,,,,,
1.6110851764678955,0.6776000261306763,197,1187,,,,,,,
,,197,1187,0.9423636198043823,,,,,,
1.609656572341919,0.6791999936103821,198,1193,,,,,,,
,,198,1193,0.9440000057220459,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1604704111814499,,,
1.6222790479660034,0.6800000071525574,199,1199,,,,,,,
,,199,1199,0.9407272934913635,,,,,,
,,200,1200,,,,,1.4993245601654053,0.6934999823570251,0.6935000419616699
