lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7097700238227844,0.5993770956993103,0.628441333770752,0.515625,0.515625,0.5275578498840332,0.45682477951049805,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5245067477226257,0.16004058718681335,0.5071428418159485,0.5304222106933594,0.5144057869911194,0.43705111742019653,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.635340690612793,0.6920063495635986,0.709244430065155,0.6439732313156128,0.6439732313156128,0.6508721709251404,0.6398561000823975,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5589128136634827,0.19075962901115417,0.5471428632736206,0.5316984057426453,0.5151227116584778,0.45715856552124023,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6244750618934631,0.7209831476211548,0.733389139175415,0.6428571343421936,0.6428571343421936,0.6538199186325073,0.636378288269043,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6636658310890198,0.22552669048309326,0.6557142734527588,0.6252759695053101,0.5638026595115662,0.5435494780540466,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6445614695549011,0.7368557453155518,0.7473490238189697,0.6310268044471741,0.6310268044471741,0.7038776874542236,0.5948325395584106,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6523696184158325,0.30105531215667725,0.6228571534156799,0.6106166839599609,0.5544131398200989,0.521635115146637,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7359505295753479,,,,,,,,
,,54,0.8516861796379089,0.7575985789299011,0.7643262147903442,0.574999988079071,0.574999988079071,0.7275151014328003,0.4894355833530426,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7637106776237488,0.34126704931259155,0.691428542137146,0.6810154914855957,0.5936340093612671,0.5837737917900085,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6791062951087952,0.7702443599700928,0.7748987674713135,0.6314732432365417,0.631473183631897,0.7234210968017578,0.5892084240913391,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7497068047523499,0.3855205774307251,0.6857143044471741,0.6820846796035767,0.5931993722915649,0.5809524059295654,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.667726993560791,0.7847063541412354,0.7865942120552063,0.6388393044471741,0.6388393044471741,0.729525089263916,0.5992555618286133,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7837506532669067,0.4734799265861511,0.7371428608894348,0.6987444758415222,0.6113903522491455,0.6170496344566345,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9762945175170898,0.7940102815628052,0.7939536571502686,0.5790178775787354,0.5790178775787354,0.7286167740821838,0.4966788589954376,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8204504251480103,0.46257108449935913,0.7542856931686401,0.7568639516830444,0.6403558254241943,0.6500773429870605,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.2629629373550415,0.7984920740127563,0.7985976934432983,0.5665178298950195,0.5665178298950195,0.7345823645591736,0.4719361662864685,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8624275922775269,0.576711893081665,0.7857142686843872,0.7706953287124634,0.6579138040542603,0.6770859956741333,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4166989028453827,,,,,,,,
,,109,2.2304558753967285,0.7978758811950684,0.7972034215927124,0.5234375,0.5234375,0.7383118867874146,0.3847527801990509,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8816397190093994,0.5292408466339111,0.7599999904632568,0.7995998859405518,0.658642590045929,0.6683362722396851,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.9992170333862305,0.8020879030227661,0.8007259368896484,0.5319196581840515,0.5319196581840515,0.7389110326766968,0.4025023579597473,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8450779318809509,0.5344738960266113,0.7657142877578735,0.7503449320793152,0.6418464779853821,0.6554456353187561,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.1512997150421143,0.8031668663024902,0.8025089502334595,0.5243303775787354,0.5243303775787354,0.743199348449707,0.38624122738838196,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8904697895050049,0.603654146194458,0.8071428537368774,0.8050152063369751,0.6807441711425781,0.7056798934936523,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.4481524229049683,0.803131103515625,0.8030396699905396,0.5551339387893677,0.5551339387893677,0.7344567775726318,0.44996029138565063,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8981270790100098,0.6173617839813232,0.845714271068573,0.7791804671287537,0.70218825340271,0.7284482717514038,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5218105912208557,,,,,,,,
,,153,1.33665931224823,0.80302494764328,0.8030449748039246,0.5620535612106323,0.5620535612106323,0.7325533032417297,0.463766872882843,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.900300145149231,0.6433594822883606,0.7642857432365417,0.8020833730697632,0.6609764099121094,0.6722093224525452,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.8392397165298462,0.8033117651939392,0.8030555844306946,0.5379464030265808,0.5379464030265808,0.7383921146392822,0.4149695932865143,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9136313199996948,0.7112365961074829,0.8157142996788025,0.8275041580200195,0.6928408145904541,0.7201899886131287,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6120504140853882,0.8035892248153687,0.8033146262168884,0.5486606955528259,0.5486606955528259,0.7380664348602295,0.4366005063056946,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9065777063369751,0.6770436763763428,0.8371428847312927,0.8048772215843201,0.7011057138442993,0.7307692170143127,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.6055271625518799,0.8038714528083801,0.8035198450088501,0.5511160492897034,0.5511160492897034,0.736319363117218,0.44173887372016907,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9176324605941772,0.6353084444999695,0.8185714483261108,0.8423013687133789,0.6990792751312256,0.7272796630859375,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
