lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.3894444406032562,0.678958535194397,0.24386170506477356,0.885739803314209,0.5138950347900391,0.7198198437690735,0.4990007281303406,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5740679502487183,0.44468700885772705,0.550000011920929,0.5295939445495605,0.5273657441139221,0.5248653888702393,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.39160802960395813,0.7153141498565674,0.28220677375793457,0.885962963104248,0.5114867091178894,0.739163875579834,0.4938821792602539,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6577054858207703,0.48789435625076294,0.5824999809265137,0.6229947805404663,0.6151148080825806,0.5808627605438232,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3774377703666687,0.7513251304626465,0.31539449095726013,0.8812764883041382,0.5654409527778625,0.675454318523407,0.5834424495697021,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.668989896774292,0.5419917106628418,0.6474999785423279,0.6263137459754944,0.6197085380554199,0.621412992477417,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.33851587772369385,0.7758331894874573,0.33898821473121643,0.8850703239440918,0.5270336866378784,0.6953248977661133,0.5245507955551147,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6898993253707886,0.48725426197052,0.6549999713897705,0.6491868495941162,0.6371681690216064,0.6374527215957642,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3392944633960724,0.7934780716896057,0.3589312434196472,0.8864092826843262,0.5227212905883789,0.7274790406227112,0.5160518288612366,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7071578502655029,0.5857944488525391,0.6424999833106995,0.6482188701629639,0.6343815326690674,0.6301827430725098,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.379475474357605,0.8066908717155457,0.37521496415138245,0.8866324424743652,0.5160889625549316,0.75452721118927,0.5029147863388062,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7257439494132996,0.559416651725769,0.6424999833106995,0.6602224111557007,0.6448575854301453,0.6345491409301758,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.35194846987724304,0.8176064491271973,0.39702892303466797,0.8788216710090637,0.6417759656906128,0.6894451379776001,0.6602897644042969,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.742587685585022,0.5835762023925781,0.6924999952316284,0.6658092737197876,0.6621365547180176,0.6637300252914429,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.7732962965965271,,,,,,,,
,,55,0.5476413369178772,0.8193361759185791,0.3944843113422394,0.8873019218444824,0.5113983154296875,0.8722696304321289,0.4927424192428589,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8070306181907654,0.6818059682846069,0.6899999976158142,0.7136298418045044,0.6931772828102112,0.6833422780036926,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3621561527252197,0.8288799524307251,0.41545093059539795,0.8678866028785706,0.6829073429107666,0.6775361895561218,0.6801551580429077,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7890806198120117,0.6804091334342957,0.7325000166893005,0.7049175500869751,0.7042227983474731,0.7045647501945496,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.385556697845459,0.8307732343673706,0.41555798053741455,0.8877482414245605,0.522632896900177,0.7738044261932373,0.5152995586395264,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8351033926010132,0.7252557873725891,0.7524999976158142,0.7630545496940613,0.7399404644966125,0.7419170141220093,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3029120862483978,0.8368658423423767,0.42576199769973755,0.8917652368545532,0.5941759943962097,0.7432858943939209,0.6237281560897827,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8547682166099548,0.7876983880996704,0.7774999737739563,0.7752793431282043,0.7576428651809692,0.762981116771698,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.34626737236976624,0.8406161069869995,0.43191400170326233,0.870118260383606,0.7061329483985901,0.6874594688415527,0.6960610151290894,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8775583505630493,0.7976822853088379,0.8149999976158142,0.7884721755981445,0.7971509695053101,0.7923914194107056,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.30254068970680237,0.8407326340675354,0.4311599135398865,0.8884177803993225,0.6353698372840881,0.7197551131248474,0.6629375219345093,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8887044787406921,0.8165260553359985,0.7275000214576721,0.7748368382453918,0.753036618232727,0.7253975868225098,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.3228958249092102,0.8406655788421631,0.42947709560394287,0.8904262185096741,0.5646962523460388,0.7484806180000305,0.5851101875305176,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8972231149673462,0.8387547731399536,0.7975000143051147,0.8025500774383545,0.7802069783210754,0.7859280705451965,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4792182147502899,,,,,,,,
,,104,0.33361363410949707,0.8410401344299316,0.4299483597278595,0.8904262185096741,0.5596274733543396,0.7532986402511597,0.577752947807312,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9047184586524963,0.8322683572769165,0.8324999809265137,0.8241232633590698,0.8133506178855896,0.8179731369018555,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3099190890789032,0.8419830799102783,0.4315369129180908,0.891095757484436,0.5887289643287659,0.740498960018158,0.6168797016143799,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8985783457756042,0.8086072206497192,0.8349999785423279,0.8277463912963867,0.8159999847412109,0.8209635019302368,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3016469478607178,0.8427273035049438,0.4328920245170593,0.889979898929596,0.6151322722434998,0.7274619340896606,0.6451805830001831,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9005974531173706,0.8372851610183716,0.8050000071525574,0.8082752227783203,0.7869426012039185,0.793081521987915,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.30642783641815186,0.843011200428009,0.43300360441207886,0.8897567391395569,0.598954975605011,0.7284507751464844,0.6279189586639404,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8994911313056946,0.8538065552711487,0.8149999976158142,0.824482798576355,0.7991635799407959,0.8051349520683289,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.3210862874984741,0.8430895805358887,0.4328194856643677,0.8893104195594788,0.5758931636810303,0.7311768531799316,0.5999423861503601,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9006803035736084,0.8308709859848022,0.8100000023841858,0.8155215978622437,0.7926929593086243,0.798893928527832,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.331975519657135,0.8432271480560303,0.4330272674560547,0.890203058719635,0.5679494142532349,0.7435482740402222,0.5896135568618774,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8980529308319092,0.8171464204788208,0.8075000047683716,0.8084688186645508,0.7887059450149536,0.7949386835098267,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.3320988714694977,0.843504786491394,0.43274936079978943,0.889979898929596,0.5703577399253845,0.7397744655609131,0.5928448438644409,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9073182344436646,0.8601075410842896,0.8299999833106995,0.8187852501869202,0.8108078837394714,0.8143901824951172,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.40629783272743225,,,,,,,,
,,153,0.31833598017692566,0.8439228534698486,0.43305104970932007,0.890203058719635,0.5873798727989197,0.7342748641967773,0.6147626042366028,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9149519205093384,0.8717197179794312,0.8324999809265137,0.8361268043518066,0.8145918846130371,0.8215700387954712,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.31842201948165894,0.8439928889274597,0.4326893091201782,0.8906494379043579,0.590166449546814,0.7366234064102173,0.618349015712738,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9109138250350952,0.8491261005401611,0.8374999761581421,0.8468027710914612,0.821191668510437,0.8282139301300049,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3386930823326111,0.8439385294914246,0.4317403733730316,0.8895335793495178,0.5709503889083862,0.7351997494697571,0.5934863090515137,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9163347482681274,0.8651130199432373,0.8299999833106995,0.8359332084655762,0.8126866817474365,0.819609522819519,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3383983373641968,0.8439742922782898,0.4318501353263855,0.8895335793495178,0.5709503889083862,0.7351997494697571,0.5934863090515137,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9079821109771729,0.8299644589424133,0.8050000071525574,0.8099900484085083,0.7875615358352661,0.7936016321182251,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3381301760673523,0.8439992666244507,0.43189072608947754,0.8897567391395569,0.5719212889671326,0.7368054389953613,0.5948753356933594,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9025611281394958,0.8185162544250488,0.8450000286102295,0.8439539670944214,0.8267129063606262,0.8332930207252502,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.3387579321861267,0.8440241813659668,0.4321179986000061,0.8895335793495178,0.5709503889083862,0.7351997494697571,0.5934863090515137,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8989932537078857,0.8304665088653564,0.8224999904632568,0.8096305131912231,0.8027721643447876,0.8058929443359375,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.33512312173843384,0.8440560102462769,0.43218326568603516,0.8890872597694397,0.5715430378913879,0.730879545211792,0.5941182971000671,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8868237733840942,0.8041483163833618,0.8025000095367432,0.8063668608665466,0.7846753001213074,0.7906938195228577,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.3534295856952667,,,,,,,,
,,202,0.3352166414260864,0.8440623879432678,0.43226173520088196,0.8890872597694397,0.5715430378913879,0.730879545211792,0.5941182971000671,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9258767366409302,0.8811001777648926,0.8650000095367432,0.8643655180931091,0.8477457761764526,0.8543846607208252,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.33373525738716125,0.8440966606140137,0.4322606325149536,0.8890872597694397,0.5740774869918823,0.7299401760101318,0.5974785089492798,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8918298482894897,0.8506880402565002,0.8125,0.8037116527557373,0.792055606842041,0.796856701374054,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.3335447609424591,0.8441317081451416,0.432242214679718,0.8890872597694397,0.5740774869918823,0.7299401760101318,0.5974785089492798,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9250746965408325,0.8728940486907959,0.8600000143051147,0.858833909034729,0.8424664735794067,0.8489915132522583,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
