lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9730368256568909,0.7172660827636719,0.7154061198234558,0.5013392567634583,0.501339316368103,0.5420042276382446,0.342111200094223,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5587700009346008,0.10897263884544373,0.5600000023841858,0.5165314674377441,0.5051782131195068,0.42684152722358704,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.2686669826507568,0.759934663772583,0.7535426616668701,0.5296875238418579,0.5296874642372131,0.7308315634727478,0.39869484305381775,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7115954160690308,0.2545682191848755,0.6499999761581421,0.6467560529708862,0.5482308268547058,0.504414975643158,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.812435507774353,0.7638580203056335,0.7605593204498291,0.5921875238418579,0.5921874642372131,0.7078586220741272,0.5262829065322876,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7779814004898071,0.25600650906562805,0.7379999756813049,0.7326366901397705,0.5852380990982056,0.577789843082428,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.35392796993255615,,,,,,,,
,,63,0.870074450969696,0.7694200873374939,0.7676364183425903,0.5888392925262451,0.5888392925262451,0.7122327089309692,0.5189124345779419,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8390647768974304,0.36336201429367065,0.753000020980835,0.762450635433197,0.5974844694137573,0.5963201522827148,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8274160623550415,0.773888111114502,0.7721468210220337,0.5977678298950195,0.5977678298950195,0.7143591642379761,0.5344661474227905,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8820310831069946,0.41070154309272766,0.8080000281333923,0.8086920380592346,0.6287622451782227,0.6499007940292358,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.5978056192398071,0.7808812260627747,0.7786465287208557,0.5433035492897034,0.5433035492897034,0.7318395376205444,0.4267617464065552,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8891661763191223,0.47624868154525757,0.8019999861717224,0.8216364979743958,0.6299353241920471,0.6491849422454834,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.32846692204475403,,,,,,,,
,,111,1.1429234743118286,0.7861034870147705,0.7847540378570557,0.5843750238418579,0.5843749642372131,0.7271946668624878,0.506878137588501,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.9057235717773438,0.49096277356147766,0.8209999799728394,0.8103815317153931,0.6352635622024536,0.6610047817230225,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.4671636819839478,0.7958053350448608,0.7933816909790039,0.5645089149475098,0.5645089149475098,0.7268930673599243,0.46961095929145813,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.9013957977294922,0.5539255142211914,0.8320000171661377,0.8163859844207764,0.6428001523017883,0.6723843216896057,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.037344455718994,0.7950907945632935,0.7921789288520813,0.5493303537368774,0.5493303537368774,0.7367364168167114,0.43813377618789673,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.9121308922767639,0.5665948390960693,0.8130000233650208,0.8384539484977722,0.6392627954483032,0.6631304621696472,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.36966046690940857,,,,,,,,
,,159,1.4654951095581055,0.7969739437103271,0.7935127019882202,0.5830357074737549,0.5830357074737549,0.7270587086677551,0.5044548511505127,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.924594521522522,0.5429972410202026,0.8690000176429749,0.8257694244384766,0.67207270860672,0.7113767862319946,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.7514539957046509,0.8003389835357666,0.797692596912384,0.5618303418159485,0.5618304014205933,0.7337272763252258,0.463116317987442,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9472343921661377,0.5969394445419312,0.875,0.8831098079681396,0.6907726526260376,0.7364953756332397,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.704898715019226,0.79897540807724,0.7961465716362,0.5660714507102966,0.5660713911056519,0.7305526733398438,0.4718780219554901,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9431405067443848,0.5796737670898438,0.8709999918937683,0.8809263706207275,0.6867176294326782,0.7313389778137207,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.39780694246292114,,,,,,,,
