lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.5691146850585938,0.6447558403015137,0.657976508140564,0.5002232193946838,0.5002232193946838,0.7500557899475098,0.3338291645050049,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.52028888463974,0.09939798712730408,0.5074999928474426,0.5344724655151367,0.5115761756896973,0.41228678822517395,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7280531525611877,0.6887927651405334,0.7003257274627686,0.5790178775787354,0.5790178775787354,0.6857574582099915,0.5083968043327332,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.619239091873169,0.1870119571685791,0.6324999928474426,0.6033430099487305,0.5368208885192871,0.49081650376319885,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,2.381049156188965,0.703832745552063,0.7097920179367065,0.504687488079071,0.504687488079071,0.6956233978271484,0.3448164761066437,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7342714071273804,0.23065122961997986,0.737500011920929,0.6490581035614014,0.5634829998016357,0.5577783584594727,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.285059928894043,0.7196406722068787,0.7250808477401733,0.5272321701049805,0.5272321701049805,0.7159414887428284,0.39507177472114563,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8077581524848938,0.3707653284072876,0.7200000286102295,0.7122328877449036,0.5822156667709351,0.570486307144165,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.692063808441162,0.7282528877258301,0.7317752838134766,0.5171874761581421,0.5171874761581421,0.7159244418144226,0.3728892505168915,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8315836787223816,0.33650243282318115,0.7875000238418579,0.7251507639884949,0.6036183834075928,0.6167329549789429,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.9720790386199951,0.7319157123565674,0.7353067994117737,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8691087961196899,0.4296615421772003,0.7674999833106995,0.8112202882766724,0.624404788017273,0.6315044164657593,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.3157352209091187,0.738382875919342,0.7420785427093506,0.5433035492897034,0.5433035492897034,0.7186874747276306,0.42877528071403503,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8760330677032471,0.3737327456474304,0.824999988079071,0.7094036340713501,0.6153846383094788,0.6366279125213623,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.38576701283454895,,,,,,,,
,,55,3.1336593627929688,0.7429434061050415,0.7444988489151001,0.5093749761581421,0.5093750357627869,0.7123702168464661,0.35531970858573914,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8974759578704834,0.5160319209098816,0.7099999785423279,0.7916759848594666,0.6059499979019165,0.5874675512313843,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.3049551248550415,0.7461140751838684,0.7500762939453125,0.5645089149475098,0.5645089149475098,0.7210363149642944,0.4708247482776642,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9183977246284485,0.6035851836204529,0.9075000286102295,0.8155386447906494,0.7341954112052917,0.766115128993988,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,3.0311648845672607,0.7511931657791138,0.753334641456604,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9242796897888184,0.6698340773582458,0.7275000214576721,0.8255900144577026,0.6193634867668152,0.6077690720558167,,,,,,,,,
