lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.5365445017814636,0.6566587686538696,0.22678720951080322,0.8277170062065125,0.5943199396133423,0.5881412625312805,0.5910027027130127,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5170021653175354,0.29442697763442993,0.47857141494750977,0.507426381111145,0.5060422420501709,0.46461987495422363,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.76951664686203,0.7230699062347412,0.29462701082229614,0.38518187403678894,0.5977605581283569,0.5474203824996948,0.3635561764240265,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5576280355453491,0.3177337348461151,0.5342857241630554,0.5364288091659546,0.5292071104049683,0.5072381496429443,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.1767750978469849,0.7485336065292358,0.31651413440704346,0.13657665252685547,0.508004903793335,0.5349345803260803,0.12935876846313477,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5553258061408997,0.3199257552623749,0.5828571319580078,0.5477771759033203,0.5398809909820557,0.5343157052993774,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.9317873120307922,0.7529730796813965,0.32420268654823303,0.2800714075565338,0.5780865550041199,0.5554735660552979,0.27762067317962646,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.545210063457489,0.3314184546470642,0.5557143092155457,0.5305916666984558,0.5250043869018555,0.5140354037284851,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6801439523696899,,,,,,,,
,,54,0.46815112233161926,0.7843257188796997,0.3764680027961731,0.855612576007843,0.6709046363830566,0.6551923155784607,0.6623828411102295,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5806507468223572,0.3257514536380768,0.5400000214576721,0.5483272671699524,0.5387277603149414,0.5153063535690308,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.38117197155952454,0.8010638952255249,0.4058671295642853,0.8915420770645142,0.6126355528831482,0.7362689971923828,0.6438178420066833,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.5835846662521362,0.3489559292793274,0.5385714173316956,0.5616417527198792,0.5495127439498901,0.5196301937103271,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
