val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3076281547546387,0.09440000355243683,0,5,,,,,,
,,0,5,0.10581818222999573,,,,,
2.2793915271759033,0.12439999729394913,1,11,,,,,,
,,1,11,0.10763636231422424,,,,,
2.2149436473846436,0.20000000298023224,2,17,,,,,,
,,2,17,0.12945453822612762,,,,,
2.276629686355591,0.13359999656677246,3,23,,,,,,
,,3,23,0.15145453810691833,,,,,
2.380812883377075,0.1695999950170517,4,29,,,,,,
,,4,29,0.16818182170391083,,,,,
2.359508991241455,0.24160000681877136,5,35,,,,,,
,,5,35,0.17745454609394073,,,,,
2.6708686351776123,0.2199999988079071,6,41,,,,,,
,,6,41,0.1778181791305542,,,,,
3.261033296585083,0.19480000436306,7,47,,,,,,
,,7,47,0.2038181871175766,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1871039867401123,,
2.234771966934204,0.23440000414848328,8,53,,,,,,
,,8,53,0.2165454477071762,,,,,
2.0433785915374756,0.25440001487731934,9,59,,,,,,
,,9,59,0.217090904712677,,,,,
2.207439422607422,0.2563999891281128,10,65,,,,,,
,,10,65,0.2367272675037384,,,,,
1.9014792442321777,0.319599986076355,11,71,,,,,,
,,11,71,0.24836362898349762,,,,,
1.9745986461639404,0.25119999051094055,12,77,,,,,,
,,12,77,0.2518181800842285,,,,,
1.879388689994812,0.3179999887943268,13,83,,,,,,
,,13,83,0.27636364102363586,,,,,
1.728899359703064,0.3416000008583069,14,89,,,,,,
,,14,89,0.2818181812763214,,,,,
1.9020637273788452,0.3240000009536743,15,95,,,,,,
,,15,95,0.27218180894851685,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9570069313049316,,
1.894209623336792,0.2955999970436096,16,101,,,,,,
,,16,101,0.2905454635620117,,,,,
1.77753746509552,0.3447999954223633,17,107,,,,,,
,,17,107,0.29072728753089905,,,,,
1.7528706789016724,0.33799999952316284,18,113,,,,,,
,,18,113,0.3110909163951874,,,,,
1.8120313882827759,0.3375999927520752,19,119,,,,,,
,,19,119,0.3107272684574127,,,,,
1.8145246505737305,0.3547999858856201,20,125,,,,,,
,,20,125,0.30454546213150024,,,,,
1.7999523878097534,0.3467999994754791,21,131,,,,,,
,,21,131,0.32309091091156006,,,,,
2.1697068214416504,0.24959999322891235,22,137,,,,,,
,,22,137,0.32181817293167114,,,,,
1.5924112796783447,0.4124000072479248,23,143,,,,,,
,,23,143,0.3112727403640747,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.852866768836975,,
1.7739983797073364,0.36039999127388,24,149,,,,,,
,,24,149,0.3436363637447357,,,,,
1.9732831716537476,0.28999999165534973,25,155,,,,,,
,,25,155,0.3450908958911896,,,,,
1.8575819730758667,0.32919999957084656,26,161,,,,,,
,,26,161,0.33454546332359314,,,,,
1.727067232131958,0.3720000088214874,27,167,,,,,,
,,27,167,0.3436363637447357,,,,,
1.5372540950775146,0.4399999976158142,28,173,,,,,,
,,28,173,0.3578181862831116,,,,,
1.670926809310913,0.38280001282691956,29,179,,,,,,
,,29,179,0.35945454239845276,,,,,
2.1086552143096924,0.36079999804496765,30,185,,,,,,
,,30,185,0.36527273058891296,,,,,
2.439986228942871,0.24639999866485596,31,191,,,,,,
,,31,191,0.3503636419773102,,,,,
1.7325289249420166,0.4036000072956085,32,197,,,,,,
,,32,197,0.37109091877937317,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.680596947669983,,
2.4401090145111084,0.24480000138282776,33,203,,,,,,
,,33,203,0.3763636350631714,,,,,
1.6904245615005493,0.38999998569488525,34,209,,,,,,
,,34,209,0.3590908944606781,,,,,
1.4157136678695679,0.48919999599456787,35,215,,,,,,
,,35,215,0.3829090893268585,,,,,
2.0288023948669434,0.3416000008583069,36,221,,,,,,
,,36,221,0.39290907979011536,,,,,
1.3467488288879395,0.5052000284194946,37,227,,,,,,
,,37,227,0.397636353969574,,,,,
1.5446125268936157,0.46880000829696655,38,233,,,,,,
,,38,233,0.41818180680274963,,,,,
1.5483951568603516,0.45840001106262207,39,239,,,,,,
,,39,239,0.44327273964881897,,,,,
2.2385895252227783,0.29919999837875366,40,245,,,,,,
,,40,245,0.4250909090042114,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5616015195846558,,
2.1706738471984863,0.3375999927520752,41,251,,,,,,
,,41,251,0.434181809425354,,,,,
1.4232022762298584,0.49399998784065247,42,257,,,,,,
,,42,257,0.4167272746562958,,,,,
2.2901148796081543,0.3140000104904175,43,263,,,,,,
,,43,263,0.41654545068740845,,,,,
9.247150421142578,0.21040000021457672,44,269,,,,,,
,,44,269,0.43745455145835876,,,,,
2.5501058101654053,0.14720000326633453,45,275,,,,,,
,,45,275,0.3972727358341217,,,,,
2.180325508117676,0.30399999022483826,46,281,,,,,,
,,46,281,0.4254545569419861,,,,,
1.637384295463562,0.426800012588501,47,287,,,,,,
,,47,287,0.44727271795272827,,,,,
1.3692727088928223,0.519599974155426,48,293,,,,,,
,,48,293,0.44890910387039185,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5050565004348755,,
1.332201361656189,0.5212000012397766,49,299,,,,,,
,,49,299,0.4681818187236786,,,,,
1.289878487586975,0.5464000105857849,50,305,,,,,,
,,50,305,0.4530909061431885,,,,,
1.3216911554336548,0.5108000040054321,51,311,,,,,,
,,51,311,0.4918181896209717,,,,,
1.7596232891082764,0.446399986743927,52,317,,,,,,
,,52,317,0.48709091544151306,,,,,
1.4757769107818604,0.49799999594688416,53,323,,,,,,
,,53,323,0.4936363697052002,,,,,
1.7029099464416504,0.4336000084877014,54,329,,,,,,
,,54,329,0.5087272524833679,,,,,
1.4195449352264404,0.4903999865055084,55,335,,,,,,
,,55,335,0.5010908842086792,,,,,
1.8262073993682861,0.4327999949455261,56,341,,,,,,
,,56,341,0.4659999907016754,,,,,
1.449671745300293,0.5379999876022339,57,347,,,,,,
,,57,347,0.5074545741081238,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3918472528457642,,
1.3913642168045044,0.5095999836921692,58,353,,,,,,
,,58,353,0.5041818022727966,,,,,
1.3724229335784912,0.5627999901771545,59,359,,,,,,
,,59,359,0.5440000295639038,,,,,
1.416898250579834,0.5231999754905701,60,365,,,,,,
,,60,365,0.5361818075180054,,,,,
1.3235098123550415,0.5275999903678894,61,371,,,,,,
,,61,371,0.54872727394104,,,,,
1.503385066986084,0.5072000026702881,62,377,,,,,,
,,62,377,0.5529090762138367,,,,,
1.4985705614089966,0.5012000203132629,63,383,,,,,,
,,63,383,0.5360000133514404,,,,,
1.5182517766952515,0.5016000270843506,64,389,,,,,,
,,64,389,0.5576363801956177,,,,,
1.6252790689468384,0.48080000281333923,65,395,,,,,,
,,65,395,0.5670909285545349,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.22684907913208,,
1.3272026777267456,0.5860000252723694,66,401,,,,,,
,,66,401,0.5803636312484741,,,,,
1.667284369468689,0.4851999878883362,67,407,,,,,,
,,67,407,0.5927272439002991,,,,,
1.2178066968917847,0.5867999792098999,68,413,,,,,,
,,68,413,0.6027272939682007,,,,,
1.3978369235992432,0.5608000159263611,69,419,,,,,,
,,69,419,0.5892727375030518,,,,,
3.9686245918273926,0.2964000105857849,70,425,,,,,,
,,70,425,0.6256363391876221,,,,,
4.896709442138672,0.3188000023365021,71,431,,,,,,
,,71,431,0.5827272534370422,,,,,
1.3641948699951172,0.5680000185966492,72,437,,,,,,
,,72,437,0.5821818113327026,,,,,
1.2804927825927734,0.5875999927520752,73,443,,,,,,
,,73,443,0.5949090719223022,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.027830958366394,,
1.5983023643493652,0.5031999945640564,74,449,,,,,,
,,74,449,0.6030908823013306,,,,,
1.4491373300552368,0.5727999806404114,75,455,,,,,,
,,75,455,0.623272716999054,,,,,
1.2265702486038208,0.6083999872207642,76,461,,,,,,
,,76,461,0.6334545612335205,,,,,
1.268157958984375,0.5748000144958496,77,467,,,,,,
,,77,467,0.634181797504425,,,,,
1.513728380203247,0.5723999738693237,78,473,,,,,,
,,78,473,0.6274545192718506,,,,,
1.7609566450119019,0.5400000214576721,79,479,,,,,,
,,79,479,0.642727255821228,,,,,
1.4513460397720337,0.5924000144004822,80,485,,,,,,
,,80,485,0.6485454440116882,,,,,
1.4565598964691162,0.5756000280380249,81,491,,,,,,
,,81,491,0.6570909023284912,,,,,
1.3383970260620117,0.598800003528595,82,497,,,,,,
,,82,497,0.6532727479934692,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.0612716674804688,,
1.2528263330459595,0.5827999711036682,83,503,,,,,,
,,83,503,0.6538181900978088,,,,,
1.5269896984100342,0.5788000226020813,84,509,,,,,,
,,84,509,0.6758182048797607,,,,,
1.969720721244812,0.4984000027179718,85,515,,,,,,
,,85,515,0.6738181710243225,,,,,
1.32815682888031,0.6043999791145325,86,521,,,,,,
,,86,521,0.6687272787094116,,,,,
1.8991084098815918,0.5116000175476074,87,527,,,,,,
,,87,527,0.6783636212348938,,,,,
1.2252644300460815,0.6363999843597412,88,533,,,,,,
,,88,533,0.6779999732971191,,,,,
1.659822702407837,0.5612000226974487,89,539,,,,,,
,,89,539,0.6834545731544495,,,,,
1.2460551261901855,0.6200000047683716,90,545,,,,,,
,,90,545,0.6956363916397095,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.815330982208252,,
1.1058416366577148,0.6624000072479248,91,551,,,,,,
,,91,551,0.7089090943336487,,,,,
1.2194775342941284,0.6284000277519226,92,557,,,,,,
,,92,557,0.697454571723938,,,,,
1.1395072937011719,0.6651999950408936,93,563,,,,,,
,,93,563,0.7194545269012451,,,,,
1.4815293550491333,0.6019999980926514,94,569,,,,,,
,,94,569,0.6980000138282776,,,,,
1.162598967552185,0.659600019454956,95,575,,,,,,
,,95,575,0.7263636589050293,,,,,
1.6827768087387085,0.5848000049591064,96,581,,,,,,
,,96,581,0.7174545526504517,,,,,
1.3069212436676025,0.6388000249862671,97,587,,,,,,
,,97,587,0.7245454788208008,,,,,
1.689585566520691,0.5712000131607056,98,593,,,,,,
,,98,593,0.7327272891998291,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.8536025285720825,,
1.2293840646743774,0.6552000045776367,99,599,,,,,,
,,99,599,0.7216363549232483,,,,,
1.2454177141189575,0.6284000277519226,100,605,,,,,,
,,100,605,0.7379999756813049,,,,,
1.9072197675704956,0.5515999794006348,101,611,,,,,,
,,101,611,0.7398181557655334,,,,,
1.6211295127868652,0.6068000197410583,102,617,,,,,,
,,102,617,0.7356363534927368,,,,,
1.1923025846481323,0.6424000263214111,103,623,,,,,,
,,103,623,0.7400000095367432,,,,,
2.4736251831054688,0.5156000256538391,104,629,,,,,,
,,104,629,0.7532727122306824,,,,,
1.3041002750396729,0.6176000237464905,105,635,,,,,,
,,105,635,0.7274545431137085,,,,,
1.1030561923980713,0.6628000140190125,106,641,,,,,,
,,106,641,0.7580000162124634,,,,,
1.55641508102417,0.6176000237464905,107,647,,,,,,
,,107,647,0.7367272973060608,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.6867846250534058,,
1.2120801210403442,0.6660000085830688,108,653,,,,,,
,,108,653,0.7547272443771362,,,,,
1.2098119258880615,0.6836000084877014,109,659,,,,,,
,,109,659,0.7739999890327454,,,,,
1.1959161758422852,0.6895999908447266,110,665,,,,,,
,,110,665,0.7761818170547485,,,,,
1.6887757778167725,0.5892000198364258,111,671,,,,,,
,,111,671,0.7667272686958313,,,,,
0.9421895742416382,0.7056000232696533,112,677,,,,,,
,,112,677,0.7798181772232056,,,,,
1.3401762247085571,0.6664000153541565,113,683,,,,,,
,,113,683,0.7732727527618408,,,,,
1.0324811935424805,0.7200000286102295,114,689,,,,,,
,,114,689,0.7969090938568115,,,,,
1.3356784582138062,0.6715999841690063,115,695,,,,,,
,,115,695,0.7861818075180054,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6200701594352722,,
1.5725020170211792,0.6471999883651733,116,701,,,,,,
,,116,701,0.7856363654136658,,,,,
1.2299715280532837,0.6668000221252441,117,707,,,,,,
,,117,707,0.7923636436462402,,,,,
1.4208784103393555,0.6620000004768372,118,713,,,,,,
,,118,713,0.8045454621315002,,,,,
1.3195582628250122,0.6628000140190125,119,719,,,,,,
,,119,719,0.8154545426368713,,,,,
1.0850708484649658,0.6863999962806702,120,725,,,,,,
,,120,725,0.8216363787651062,,,,,
1.413179874420166,0.6388000249862671,121,731,,,,,,
,,121,731,0.8119999766349792,,,,,
1.2054468393325806,0.6991999745368958,122,737,,,,,,
,,122,737,0.8107272982597351,,,,,
1.0078668594360352,0.7164000272750854,123,743,,,,,,
,,123,743,0.8087272644042969,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5276253819465637,,
1.269822120666504,0.6923999786376953,124,749,,,,,,
,,124,749,0.8143636584281921,,,,,
1.309401273727417,0.680400013923645,125,755,,,,,,
,,125,755,0.8181818127632141,,,,,
1.4409544467926025,0.6516000032424927,126,761,,,,,,
,,126,761,0.8152727484703064,,,,,
1.3735008239746094,0.6424000263214111,127,767,,,,,,
,,127,767,0.831818163394928,,,,,
1.3240410089492798,0.6552000045776367,128,773,,,,,,
,,128,773,0.8310909271240234,,,,,
1.1899627447128296,0.6895999908447266,129,779,,,,,,
,,129,779,0.8341818451881409,,,,,
0.9305614233016968,0.725600004196167,130,785,,,,,,
,,130,785,0.8427272439002991,,,,,
1.141687035560608,0.7080000042915344,131,791,,,,,,
,,131,791,0.8383636474609375,,,,,
0.9270898699760437,0.7427999973297119,132,797,,,,,,
,,132,797,0.8421818017959595,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.4808287024497986,,
1.2193750143051147,0.7020000219345093,133,803,,,,,,
,,133,803,0.8441818356513977,,,,,
1.7441182136535645,0.6492000222206116,134,809,,,,,,
,,134,809,0.8490909337997437,,,,,
1.1767315864562988,0.7156000137329102,135,815,,,,,,
,,135,815,0.8494545221328735,,,,,
1.2574769258499146,0.6783999800682068,136,821,,,,,,
,,136,821,0.8470908999443054,,,,,
1.5933557748794556,0.652400016784668,137,827,,,,,,
,,137,827,0.8519999980926514,,,,,
1.1492377519607544,0.7120000123977661,138,833,,,,,,
,,138,833,0.8567273020744324,,,,,
1.0145714282989502,0.7311999797821045,139,839,,,,,,
,,139,839,0.8534545302391052,,,,,
0.9903628826141357,0.7268000245094299,140,845,,,,,,
,,140,845,0.8614545464515686,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.3623444736003876,,
1.1100809574127197,0.7215999960899353,141,851,,,,,,
,,141,851,0.8678181767463684,,,,,
1.064992070198059,0.7247999906539917,142,857,,,,,,
,,142,857,0.865818202495575,,,,,
1.3062939643859863,0.6944000124931335,143,863,,,,,,
,,143,863,0.8749091029167175,,,,,
0.8948935270309448,0.746399998664856,144,869,,,,,,
,,144,869,0.8690909147262573,,,,,
1.1254959106445312,0.7188000082969666,145,875,,,,,,
,,145,875,0.876909077167511,,,,,
0.9888737201690674,0.7315999865531921,146,881,,,,,,
,,146,881,0.8869090676307678,,,,,
1.0893971920013428,0.7224000096321106,147,887,,,,,,
,,147,887,0.8840000033378601,,,,,
1.0646451711654663,0.7476000189781189,148,893,,,,,,
,,148,893,0.8770909309387207,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.29266735911369324,,
0.9226086139678955,0.7559999823570251,149,899,,,,,,
,,149,899,0.8792726993560791,,,,,
1.084810733795166,0.729200005531311,150,905,,,,,,
,,150,905,0.8914545178413391,,,,,
1.0197457075119019,0.729200005531311,151,911,,,,,,
,,151,911,0.8892727494239807,,,,,
1.0195657014846802,0.7343999743461609,152,917,,,,,,
,,152,917,0.8909090757369995,,,,,
1.3544065952301025,0.6883999705314636,153,923,,,,,,
,,153,923,0.8949090838432312,,,,,
1.0101664066314697,0.7419999837875366,154,929,,,,,,
,,154,929,0.8972727060317993,,,,,
1.0071481466293335,0.7455999851226807,155,935,,,,,,
,,155,935,0.8958181738853455,,,,,
0.9444010853767395,0.765999972820282,156,941,,,,,,
,,156,941,0.9003636240959167,,,,,
0.9710431694984436,0.7552000284194946,157,947,,,,,,
,,157,947,0.9020000100135803,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.30942344665527344,,
0.9324547648429871,0.7563999891281128,158,953,,,,,,
,,158,953,0.9079999923706055,,,,,
0.9999254941940308,0.7360000014305115,159,959,,,,,,
,,159,959,0.9027272462844849,,,,,
0.9323159456253052,0.7508000135421753,160,965,,,,,,
,,160,965,0.9116363525390625,,,,,
0.8097141981124878,0.7728000283241272,161,971,,,,,,
,,161,971,0.9161818027496338,,,,,
0.92453533411026,0.7567999958992004,162,977,,,,,,
,,162,977,0.9072727560997009,,,,,
0.9900380969047546,0.7552000284194946,163,983,,,,,,
,,163,983,0.913454532623291,,,,,
1.0275517702102661,0.7512000203132629,164,989,,,,,,
,,164,989,0.914545476436615,,,,,
0.9723366498947144,0.7555999755859375,165,995,,,,,,
,,165,995,0.9210909008979797,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.21082577109336853,,
0.8911271691322327,0.7680000066757202,166,1001,,,,,,
,,166,1001,0.9194545745849609,,,,,
0.9175199270248413,0.7667999863624573,167,1007,,,,,,
,,167,1007,0.9190909266471863,,,,,
0.9540522694587708,0.7588000297546387,168,1013,,,,,,
,,168,1013,0.9154545664787292,,,,,
1.0053043365478516,0.7612000107765198,169,1019,,,,,,
,,169,1019,0.9209091067314148,,,,,
0.9705120325088501,0.7620000243186951,170,1025,,,,,,
,,170,1025,0.9201818108558655,,,,,
0.8633557558059692,0.7720000147819519,171,1031,,,,,,
,,171,1031,0.9221818447113037,,,,,
0.8951762914657593,0.7731999754905701,172,1037,,,,,,
,,172,1037,0.9240000247955322,,,,,
0.993671178817749,0.7616000175476074,173,1043,,,,,,
,,173,1043,0.9296363592147827,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.21371495723724365,,
0.8746252059936523,0.7764000296592712,174,1049,,,,,,
,,174,1049,0.9294545650482178,,,,,
0.8729450106620789,0.7835999727249146,175,1055,,,,,,
,,175,1055,0.9374545216560364,,,,,
0.8479055762290955,0.7824000120162964,176,1061,,,,,,
,,176,1061,0.931636393070221,,,,,
0.8615437746047974,0.7784000039100647,177,1067,,,,,,
,,177,1067,0.931636393070221,,,,,
0.8547196388244629,0.782800018787384,178,1073,,,,,,
,,178,1073,0.9329090714454651,,,,,
0.8637949228286743,0.7799999713897705,179,1079,,,,,,
,,179,1079,0.9347272515296936,,,,,
0.8483903408050537,0.7839999794960022,180,1085,,,,,,
,,180,1085,0.9381818175315857,,,,,
0.8410594463348389,0.7839999794960022,181,1091,,,,,,
,,181,1091,0.9332727193832397,,,,,
0.8293490409851074,0.7888000011444092,182,1097,,,,,,
,,182,1097,0.935272753238678,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.16891345381736755,,
0.823197066783905,0.7888000011444092,183,1103,,,,,,
,,183,1103,0.9470909237861633,,,,,
0.8186629414558411,0.7919999957084656,184,1109,,,,,,
,,184,1109,0.9421818256378174,,,,,
0.8176718354225159,0.7919999957084656,185,1115,,,,,,
,,185,1115,0.935272753238678,,,,,
0.8281635642051697,0.7883999943733215,186,1121,,,,,,
,,186,1121,0.9416363835334778,,,,,
0.836784303188324,0.7856000065803528,187,1127,,,,,,
,,187,1127,0.942727267742157,,,,,
0.8336655497550964,0.7900000214576721,188,1133,,,,,,
,,188,1133,0.9441817998886108,,,,,
0.8265717029571533,0.7904000282287598,189,1139,,,,,,
,,189,1139,0.942545473575592,,,,,
0.8225476741790771,0.7919999957084656,190,1145,,,,,,
,,190,1145,0.9434545636177063,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.1861666589975357,,
0.8204428553581238,0.7924000024795532,191,1151,,,,,,
,,191,1151,0.9412727355957031,,,,,
