lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,127,1.2487905025482178,0.7949670553207397,0.7992281913757324,0.5446428656578064,0.5446428656578064,0.7369678020477295,0.4287313222885132,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7704697847366333,0.34102627635002136,0.6949999928474426,0.7086611986160278,0.5937929749488831,0.5789473652839661,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9937645792961121,0.8053205013275146,0.8099644780158997,0.5941964387893677,0.5941964387893677,0.741747260093689,0.5211260914802551,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8114141225814819,0.38586661219596863,0.7409999966621399,0.7421233057975769,0.6157283782958984,0.6182817816734314,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4807876646518707,,,,,,,,
,,159,1.5793919563293457,0.8069618940353394,0.8114190101623535,0.5462053418159485,0.5462053418159485,0.7463136315345764,0.4305478632450104,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8396201729774475,0.45580750703811646,0.7459999918937683,0.7634907960891724,0.6248927712440491,0.6287396550178528,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.2827627658843994,0.8051269054412842,0.8093846440315247,0.5676339268684387,0.5676339268684387,0.7417440414428711,0.47268810868263245,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8289533853530884,0.4496653378009796,0.7429999709129333,0.7432557940483093,0.6166691780090332,0.6199568510055542,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.302321434020996,0.8027111291885376,0.806553840637207,0.5747767686843872,0.5747767686843872,0.7391102313995361,0.4865584671497345,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.843762993812561,0.5105735659599304,0.7350000143051147,0.7498475313186646,0.6171058416366577,0.6170381903648376,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.2626347839832306,,,,,,,,
,,207,1.535241723060608,0.804814338684082,0.8081351518630981,0.5582589507102966,0.5582588911056519,0.7413476705551147,0.45487454533576965,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.897135853767395,0.5264967679977417,0.8180000185966492,0.815382719039917,0.6715093851089478,0.6994795203208923,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.531367301940918,0.8064095973968506,0.8093945980072021,0.5598214268684387,0.5598214268684387,0.742364764213562,0.4577118158340454,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.905847430229187,0.5983414649963379,0.8220000267028809,0.8176476955413818,0.6745567917823792,0.7036178708076477,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.5421466827392578,0.8078427910804749,0.8106496334075928,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9126811027526855,0.5802088975906372,0.8379999995231628,0.8600729703903198,0.6968321204185486,0.7313878536224365,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.8063976168632507,,,,,,,,
,,255,1.5208021402359009,0.8092098236083984,0.8118584156036377,0.5647321343421936,0.5647321343421936,0.7398456931114197,0.46754446625709534,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8595309257507324,0.5009053945541382,0.7570000290870667,0.7623050808906555,0.6276063919067383,0.63572096824646,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.492608904838562,0.809788703918457,0.812545657157898,0.5698660612106323,0.5698660612106323,0.7406319379806519,0.47709551453590393,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8815904855728149,0.5570528507232666,0.796999990940094,0.7886624336242676,0.6520165801048279,0.6735153198242188,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.7520647048950195,0.8106224536895752,0.8131765127182007,0.5558035969734192,0.5558035969734192,0.7480474710464478,0.4490537941455841,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8889373540878296,0.5928357839584351,0.7730000019073486,0.8010231256484985,0.6464419364929199,0.6597063541412354,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.36632856726646423,,,,,,,,
,,303,1.6531014442443848,0.8104060888290405,0.8131910562515259,0.5616071224212646,0.5616071224212646,0.7420210838317871,0.46119436621665955,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9015787839889526,0.5894700884819031,0.8259999752044678,0.8199126720428467,0.6776994466781616,0.7078105211257935,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.734499216079712,0.810523509979248,0.813339352607727,0.557812511920929,0.557812511920929,0.7426279783248901,0.45379894971847534,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8906408548355103,0.5661389827728271,0.7910000085830688,0.8149229288101196,0.6580135822296143,0.6776437759399414,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.702271819114685,0.8100841045379639,0.8130204677581787,0.5602678656578064,0.5602678656578064,0.7426506876945496,0.4585201144218445,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8933414220809937,0.5712589025497437,0.7979999780654907,0.7892286777496338,0.6526766419410706,0.6744791865348816,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4711998701095581,,,,,,,,
,,351,1.7194792032241821,0.8094385862350464,0.8123929500579834,0.5595982074737549,0.5595982074737549,0.7437579035758972,0.45704779028892517,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9134747982025146,0.6305950880050659,0.8299999833106995,0.8258849382400513,0.682011067867279,0.7133008241653442,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.6212657690048218,0.8087717294692993,0.81202232837677,0.565625011920929,0.565625011920929,0.7404381036758423,0.46913158893585205,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9041825532913208,0.6495402455329895,0.7979999780654907,0.8114721775054932,0.6599655151367188,0.6819819211959839,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.6636197566986084,0.8087071180343628,0.8119637966156006,0.5638392567634583,0.563839316368103,0.7392454147338867,0.4659533202648163,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9167465567588806,0.6058632731437683,0.8489999771118164,0.8477654457092285,0.7016433477401733,0.7379377484321594,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.3134806454181671,,,,,,,,
,,399,1.6713626384735107,0.8087602853775024,0.8120034337043762,0.5636160969734192,0.5636160373687744,0.7390941381454468,0.4655549228191376,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9153817296028137,0.632101833820343,0.7990000247955322,0.8231601715087891,0.6641848087310791,0.6865247488021851,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.6918288469314575,0.8088249564170837,0.8120381236076355,0.5627232193946838,0.5627232193946838,0.7427347898483276,0.46320098638534546,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9235706329345703,0.5864148139953613,0.8289999961853027,0.8586839437484741,0.6907114386558533,0.722780168056488,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.7090855836868286,0.808943510055542,0.8121342062950134,0.5613839030265808,0.5613839030265808,0.7433568239212036,0.4605363607406616,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9046858549118042,0.5927855968475342,0.8330000042915344,0.8238765001296997,0.683443009853363,0.7152848243713379,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.697284460067749,0.8089194297790527,0.8121055364608765,0.5622767806053162,0.5622767806053162,0.7410071492195129,0.46265292167663574,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9146751165390015,0.6233181953430176,0.8199999928474426,0.8165152072906494,0.6730214357376099,0.7015420198440552,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.4232043921947479,,,,,,,,
,,463,1.6826962232589722,0.8089203834533691,0.8121078014373779,0.5636160969734192,0.5636160373687744,0.7390941381454468,0.4655549228191376,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9109872579574585,0.5944170951843262,0.8149999976158142,0.8210984468460083,0.6715643405914307,0.6988731622695923,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.6485590934753418,0.8089048266410828,0.8121360540390015,0.5669642686843872,0.5669642686843872,0.7413127422332764,0.4715048670768738,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8976778984069824,0.5111788511276245,0.8230000138282776,0.8404574394226074,0.6819079518318176,0.7118948698043823,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.6769946813583374,0.8091081380844116,0.8122880458831787,0.5647321343421936,0.5647321343421936,0.7398456931114197,0.46754446625709534,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9181113243103027,0.669228732585907,0.8159999847412109,0.8216646909713745,0.6722919344902039,0.6998936533927917,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.2246880829334259,,,,,,,,
,,511,1.66508150100708,0.8091450333595276,0.8123530745506287,0.565625011920929,0.565625011920929,0.7404381036758423,0.46913158893585205,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8949095606803894,0.5763628482818604,0.8080000281333923,0.8097201585769653,0.6642792820930481,0.6893585920333862,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.6944706439971924,0.8092514276504517,0.8124305009841919,0.5636160969734192,0.5636160373687744,0.7390941381454468,0.4655549228191376,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.913261890411377,0.6177934408187866,0.8199999928474426,0.8276369571685791,0.6763687133789062,0.705219566822052,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.7169525623321533,0.8093221187591553,0.8124803304672241,0.5618303418159485,0.5618303418159485,0.7392795085906982,0.4621049165725708,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9131748080253601,0.6432377099990845,0.8339999914169312,0.8318572044372559,0.6863784790039062,0.718834638595581,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.42753756046295166,,,,,,,,
,,559,1.7385634183883667,0.8093538284301758,0.8124969005584717,0.5611607432365417,0.561160683631897,0.7447208762168884,0.4598768353462219,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9016948938369751,0.5866875648498535,0.8059999942779541,0.8011731505393982,0.6605238318443298,0.6848602890968323,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.7539170980453491,0.8093270063400269,0.8124597072601318,0.5611607432365417,0.561160683631897,0.7447208762168884,0.4598768353462219,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9134361147880554,0.5828607082366943,0.8180000185966492,0.8339189291000366,0.6771146059036255,0.7055377960205078,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.7522457838058472,0.809317946434021,0.8124535083770752,0.5611607432365417,0.561160683631897,0.7447208762168884,0.4598768353462219,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9186340570449829,0.6299477815628052,0.8339999914169312,0.8355644941329956,0.687417209148407,0.7200466990470886,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3425799310207367,,,,,,,,
,,607,1.7499425411224365,0.8093167543411255,0.8124549388885498,0.5611607432365417,0.561160683631897,0.7447208762168884,0.4598768353462219,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9114325046539307,0.6141895055770874,0.8389999866485596,0.8309812545776367,0.6896463632583618,0.7230779528617859,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.7458858489990234,0.8093277812004089,0.8124681711196899,0.5611607432365417,0.561160683631897,0.7447208762168884,0.4598768353462219,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9161560535430908,0.5857563018798828,0.8330000042915344,0.853534460067749,0.6917632818222046,0.7248179912567139,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.745962142944336,0.809337317943573,0.8124749064445496,0.5611607432365417,0.561160683631897,0.7447208762168884,0.4598768353462219,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9147428870201111,0.6201932430267334,0.8360000252723694,0.8255752325057983,0.686005175113678,0.7185438275337219,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.30583521723747253,,,,,,,,
,,655,1.7393596172332764,0.8093211054801941,0.812469482421875,0.5613839030265808,0.5613839030265808,0.744856595993042,0.46028000116348267,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9069411754608154,0.6181290745735168,0.828000009059906,0.8136307001113892,0.6771357655525208,0.7074013948440552,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.7388215065002441,0.8093163967132568,0.8124700784683228,0.5613839030265808,0.5613839030265808,0.744856595993042,0.46028000116348267,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9043374061584473,0.6306756138801575,0.8209999799728394,0.8207886815071106,0.6749013066291809,0.7038184404373169,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.7388572692871094,0.8093166351318359,0.8124684691429138,0.5613839030265808,0.5613839030265808,0.744856595993042,0.46028000116348267,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9040470123291016,0.5975801348686218,0.8140000104904175,0.8131176829338074,0.6685528755187988,0.6953935623168945,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.42599719762802124,,,,,,,,
,,703,1.7316160202026367,0.8093088865280151,0.8124639987945557,0.5613839030265808,0.5613839030265808,0.744856595993042,0.46028000116348267,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8907473683357239,0.5678935050964355,0.8220000267028809,0.7916969060897827,0.6666500568389893,0.6945170760154724,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.7257928848266602,0.8093034625053406,0.8124671578407288,0.5620535612106323,0.5620535612106323,0.7452611327171326,0.4614877998828888,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9067572355270386,0.6252973079681396,0.8220000267028809,0.8176476955413818,0.6745567917823792,0.7036178708076477,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.7198333740234375,0.8093014359474182,0.8124646544456482,0.5622767806053162,0.5622767806053162,0.7424507737159729,0.46239906549453735,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8985103368759155,0.5926264524459839,0.8410000205039978,0.8246992230415344,0.6894127130508423,0.7227990031242371,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.29426008462905884,,,,,,,,
,,751,1.7162476778030396,0.8093010187149048,0.8124732971191406,0.5631696581840515,0.5631696581840515,0.7430169582366943,0.4640018343925476,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9119455218315125,0.6029154658317566,0.8240000009536743,0.8484382033348083,0.6848158240318298,0.7152453660964966,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.725018858909607,0.8093082308769226,0.8124627470970154,0.5620535612106323,0.5620535612106323,0.7437748908996582,0.461743026971817,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9350020885467529,0.673937976360321,0.8370000123977661,0.8706284761428833,0.6990124583244324,0.7336039543151855,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.7255903482437134,0.8093098402023315,0.8124629259109497,0.5620535612106323,0.5620535612106323,0.7437748908996582,0.461743026971817,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9222928881645203,0.6441935896873474,0.8320000171661377,0.8529682159423828,0.690967857837677,0.7237405776977539,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3191072940826416,,,,,,,,
,,799,1.725564956665039,0.8093066215515137,0.8124628663063049,0.5620535612106323,0.5620535612106323,0.7437748908996582,0.461743026971817,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9059925675392151,0.597582221031189,0.8199999928474426,0.8313441872596741,0.6774765253067017,0.7064176797866821,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.7328002452850342,0.823541522026062,0.8219040632247925,0.5491071343421936,0.5491071343421936,0.7421383857727051,0.4368777275085449,0.5491071343421936
