val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3548696041107178,0.10119999945163727,0,5,,,,,,
,,0,5,0.11436363309621811,,,,,
2.300466775894165,0.14000000059604645,1,11,,,,,,
,,1,11,0.17363636195659637,,,,,
2.2627830505371094,0.15119999647140503,2,17,,,,,,
,,2,17,0.17763637006282806,,,,,
2.6876320838928223,0.1679999977350235,3,23,,,,,,
,,3,23,0.18799999356269836,,,,,
2.957720994949341,0.18559999763965607,4,29,,,,,,
,,4,29,0.20818181335926056,,,,,
5.21526575088501,0.13760000467300415,5,35,,,,,,
,,5,35,0.20200000703334808,,,,,
3.1311426162719727,0.1599999964237213,6,41,,,,,,
,,6,41,0.23127272725105286,,,,,
2.234973430633545,0.23759999871253967,7,47,,,,,,
,,7,47,0.26636365056037903,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9409406185150146,,
1.9472836256027222,0.21719999611377716,8,53,,,,,,
,,8,53,0.2672727406024933,,,,,
2.3639862537384033,0.1632000058889389,9,59,,,,,,
,,9,59,0.27109089493751526,,,,,
2.5485363006591797,0.20280000567436218,10,65,,,,,,
,,10,65,0.27454546093940735,,,,,
1.9385790824890137,0.266400009393692,11,71,,,,,,
,,11,71,0.30236363410949707,,,,,
1.9023609161376953,0.27320000529289246,12,77,,,,,,
,,12,77,0.32363635301589966,,,,,
2.031888961791992,0.22120000422000885,13,83,,,,,,
,,13,83,0.3123636245727539,,,,,
1.945000410079956,0.2632000148296356,14,89,,,,,,
,,14,89,0.32945454120635986,,,,,
1.9037483930587769,0.2935999929904938,15,95,,,,,,
,,15,95,0.3330909013748169,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7264065742492676,,
2.074648141860962,0.24959999322891235,16,101,,,,,,
,,16,101,0.35254544019699097,,,,,
2.3098056316375732,0.22759999334812164,17,107,,,,,,
,,17,107,0.34200000762939453,,,,,
1.936706304550171,0.28360000252723694,18,113,,,,,,
,,18,113,0.36527273058891296,,,,,
1.867743730545044,0.28760001063346863,19,119,,,,,,
,,19,119,0.3845454454421997,,,,,
1.8001292943954468,0.3203999996185303,20,125,,,,,,
,,20,125,0.36345455050468445,,,,,
1.9534872770309448,0.27160000801086426,21,131,,,,,,
,,21,131,0.3887272775173187,,,,,
1.8104060888290405,0.34040001034736633,22,137,,,,,,
,,22,137,0.3741818070411682,,,,,
1.9584875106811523,0.3147999942302704,23,143,,,,,,
,,23,143,0.3827272653579712,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6663613319396973,,
2.0512235164642334,0.28999999165534973,24,149,,,,,,
,,24,149,0.413454532623291,,,,,
1.9385050535202026,0.30799999833106995,25,155,,,,,,
,,25,155,0.41145455837249756,,,,,
1.83170747756958,0.31839999556541443,26,161,,,,,,
,,26,161,0.4007272720336914,,,,,
1.9755467176437378,0.3027999997138977,27,167,,,,,,
,,27,167,0.42800000309944153,,,,,
2.22643780708313,0.2619999945163727,28,173,,,,,,
,,28,173,0.4216363728046417,,,,,
2.256275177001953,0.295199990272522,29,179,,,,,,
,,29,179,0.42345455288887024,,,,,
2.0239815711975098,0.3240000009536743,30,185,,,,,,
,,30,185,0.43090909719467163,,,,,
1.754356861114502,0.36239999532699585,31,191,,,,,,
,,31,191,0.4614545404911041,,,,,
1.883715271949768,0.34040001034736633,32,197,,,,,,
,,32,197,0.4583636224269867,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5542888641357422,,
1.6357357501983643,0.4124000072479248,33,203,,,,,,
,,33,203,0.46727272868156433,,,,,
2.360452651977539,0.26919999718666077,34,209,,,,,,
,,34,209,0.47363635897636414,,,,,
3.6317577362060547,0.23999999463558197,35,215,,,,,,
,,35,215,0.47963637113571167,,,,,
2.2712442874908447,0.2596000134944916,36,221,,,,,,
,,36,221,0.47381818294525146,,,,,
3.6936538219451904,0.23600000143051147,37,227,,,,,,
,,37,227,0.43381819128990173,,,,,
1.7754465341567993,0.3723999857902527,38,233,,,,,,
,,38,233,0.48290908336639404,,,,,
2.050668954849243,0.3199999928474426,39,239,,,,,,
,,39,239,0.5138182044029236,,,,,
2.139878988265991,0.29440000653266907,40,245,,,,,,
,,40,245,0.5069090723991394,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5412805080413818,,
2.002464532852173,0.3815999925136566,41,251,,,,,,
,,41,251,0.5032727122306824,,,,,
1.7141027450561523,0.4092000126838684,42,257,,,,,,
,,42,257,0.5352727174758911,,,,,
2.0081381797790527,0.33559998869895935,43,263,,,,,,
,,43,263,0.5407272577285767,,,,,
2.217390775680542,0.3319999873638153,44,269,,,,,,
,,44,269,0.5339999794960022,,,,,
2.0472474098205566,0.34040001034736633,45,275,,,,,,
,,45,275,0.5154545307159424,,,,,
2.1260273456573486,0.3319999873638153,46,281,,,,,,
,,46,281,0.5570909380912781,,,,,
1.781480073928833,0.3991999924182892,47,287,,,,,,
,,47,287,0.5265454649925232,,,,,
1.937542200088501,0.36320000886917114,48,293,,,,,,
,,48,293,0.5898181796073914,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2236521244049072,,
2.8704702854156494,0.30959999561309814,49,299,,,,,,
,,49,299,0.6049090623855591,,,,,
2.367377758026123,0.3407999873161316,50,305,,,,,,
,,50,305,0.5538181662559509,,,,,
2.0626463890075684,0.3336000144481659,51,311,,,,,,
,,51,311,0.5899999737739563,,,,,
2.2579445838928223,0.3352000117301941,52,317,,,,,,
,,52,317,0.6005454659461975,,,,,
1.8569021224975586,0.4163999855518341,53,323,,,,,,
,,53,323,0.5943636298179626,,,,,
2.1848323345184326,0.41760000586509705,54,329,,,,,,
,,54,329,0.582909107208252,,,,,
1.9395873546600342,0.41440001130104065,55,335,,,,,,
,,55,335,0.6270909309387207,,,,,
2.2575700283050537,0.38440001010894775,56,341,,,,,,
,,56,341,0.6165454387664795,,,,,
1.808956503868103,0.4375999867916107,57,347,,,,,,
,,57,347,0.6492727398872375,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9814314842224121,,
1.9015597105026245,0.4320000112056732,58,353,,,,,,
,,58,353,0.6652727127075195,,,,,
1.719488501548767,0.44839999079704285,59,359,,,,,,
,,59,359,0.6687272787094116,,,,,
3.0122907161712646,0.3880000114440918,60,365,,,,,,
,,60,365,0.6692727208137512,,,,,
2.4648184776306152,0.37279999256134033,61,371,,,,,,
,,61,371,0.6496363878250122,,,,,
2.7308387756347656,0.35440000891685486,62,377,,,,,,
,,62,377,0.6658181548118591,,,,,
1.7395952939987183,0.44119998812675476,63,383,,,,,,
,,63,383,0.675636351108551,,,,,
1.6900120973587036,0.4875999987125397,64,389,,,,,,
,,64,389,0.6950908899307251,,,,,
1.9279409646987915,0.4715999960899353,65,395,,,,,,
,,65,395,0.7072727084159851,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8279759287834167,,
3.873885154724121,0.2996000051498413,66,401,,,,,,
,,66,401,0.7230908870697021,,,,,
1.9151097536087036,0.44679999351501465,67,407,,,,,,
,,67,407,0.6921818256378174,,,,,
