lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,39,,,,,,,,7,0.8678463697433472,0.7871975302696228,0.8100000023841858,0.8114191293716431,0.8106576204299927,0.8099472522735596,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8416318893432617,0.6872095465660095,0.5678623914718628,0.4856850802898407,0.5670510530471802,0.6225603818893433,0.45585110783576965,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8634424209594727,0.8181495666503906,0.79666668176651,0.796141505241394,0.7983297109603882,0.7961570620536804,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.4916571378707886,,,,,,,,
,,49,0.8866419196128845,0.6980543732643127,0.5803405046463013,0.5081799626350403,0.5834768414497375,0.6319340467453003,0.48693782091140747,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8850206732749939,0.8208950757980347,0.8433333039283752,0.8406696319580078,0.8695023059844971,0.8397271633148193,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.906749427318573,0.7069038152694702,0.5888444185256958,0.5204498767852783,0.5930089950561523,0.6388267874717712,0.5026538372039795,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8765558004379272,0.8276193141937256,0.8233333230018616,0.8222795128822327,0.8314285278320312,0.821890652179718,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9665960073471069,0.7130706310272217,0.5914129018783569,0.5153374075889587,0.5927116870880127,0.6511327028274536,0.49283626675605774,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9114627242088318,0.8797081708908081,0.8600000143051147,0.8594160079956055,0.8714344501495361,0.8587697148323059,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9552829265594482,0.7148082852363586,0.5934323072433472,0.5214723944664001,0.5972355008125305,0.653022050857544,0.5010204315185547,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9296833276748657,0.8874613046646118,0.8833333253860474,0.8819160461425781,0.8878675699234009,0.8826435208320618,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9467118978500366,0.7163830399513245,0.5955416560173035,0.5276073813438416,0.6012747287750244,0.6529534459114075,0.5094817280769348,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9117634296417236,0.8822250366210938,0.8633333444595337,0.8597612380981445,0.8719377517700195,0.8614474534988403,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9433606266975403,0.717325747013092,0.5965133905410767,0.5286298394203186,0.6025940179824829,0.6555637121200562,0.510343074798584,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8967167139053345,0.8252310752868652,0.8500000238418579,0.8552066683769226,0.8548415899276733,0.8499983549118042,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.962788462638855,0.7173830270767212,0.5962815880775452,0.522494912147522,0.598554790019989,0.6557644009590149,0.5018709897994995,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.893296480178833,0.8868749141693115,0.8500000238418579,0.8472543954849243,0.8531891703605652,0.8485851287841797,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.9769635200500488,0.7176913022994995,0.5957579612731934,0.5214723944664001,0.5986891388893127,0.6594342589378357,0.49970486760139465,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9022178649902344,0.8564749956130981,0.8566666841506958,0.8560158014297485,0.8708333373069763,0.8551197052001953,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9817230701446533,0.7181141972541809,0.5960719585418701,0.5173823833465576,0.5958347320556641,0.6591306328773499,0.4940551519393921,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9189926385879517,0.8663855791091919,0.8600000143051147,0.8650026917457581,0.8642857074737549,0.8599938154220581,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.9638456106185913,0.7197924852371216,0.598007082939148,0.5245398879051208,0.6016778349876404,0.6635329127311707,0.5031329393386841,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9079959392547607,0.8764652609825134,0.8500000238418579,0.8492599725723267,0.8681596517562866,0.8479301929473877,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.28849437832832336,,,,,,,,
,,99,0.9343713521957397,0.7215235829353333,0.6008082628250122,0.5337423086166382,0.6077367067337036,0.662712812423706,0.5158520936965942,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8956842422485352,0.8589659929275513,0.8366666436195374,0.837659478187561,0.8694320321083069,0.8332406878471375,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.9169073104858398,0.7232590913772583,0.6031481027603149,0.5398772954940796,0.6122605204582214,0.6644003391265869,0.5237445831298828,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9016269445419312,0.8235863447189331,0.8766666650772095,0.8760668635368347,0.8797979950904846,0.8762693405151367,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.9131889939308167,0.7243603467941284,0.6043134331703186,0.5398772954940796,0.6112914681434631,0.6605943441390991,0.5244773626327515,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9258829951286316,0.8535830974578857,0.8633333444595337,0.8659970760345459,0.8675523400306702,0.863295316696167,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.9191993474960327,0.7249549627304077,0.6049037575721741,0.5378323197364807,0.6105910539627075,0.6631807684898376,0.5212528109550476,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9173892140388489,0.8798266053199768,0.8700000047683716,0.8709483742713928,0.8731883764266968,0.8698828816413879,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9213839173316956,0.7254064679145813,0.6052223443984985,0.5388547778129578,0.611910343170166,0.6657575964927673,0.5221230983734131,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8856070041656494,0.7972204089164734,0.8366666436195374,0.8434022665023804,0.8477375507354736,0.8365195393562317,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.9226236939430237,0.7254306674003601,0.6052204370498657,0.5388547778129578,0.611910343170166,0.6657575964927673,0.5221230983734131,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8936198949813843,0.8950037956237793,0.8333333134651184,0.8257918357849121,0.8333333134651184,0.8285714387893677,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9247758984565735,0.7253624200820923,0.6050978899002075,0.5378323197364807,0.6110756397247314,0.6651537418365479,0.5208730101585388,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8994840383529663,0.8628489375114441,0.8600000143051147,0.8575875759124756,0.8722221851348877,0.8581783771514893,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.925541341304779,0.7253469824790955,0.6050606966018677,0.5378323197364807,0.6110756397247314,0.6651537418365479,0.5208730101585388,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9163221120834351,0.9041508436203003,0.8299999833106995,0.8318660855293274,0.8420088291168213,0.828994870185852,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9262930750846863,0.7253073453903198,0.604970395565033,0.5378323197364807,0.6110756397247314,0.6651537418365479,0.5208730101585388,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8886301517486572,0.8571375608444214,0.8366666436195374,0.8275715112686157,0.8500000238418579,0.8314045667648315,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.9268611073493958,0.725291907787323,0.6050220131874084,0.5378323197364807,0.6110756397247314,0.6651537418365479,0.5208730101585388,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.891968846321106,0.842519998550415,0.8433333039283752,0.841045618057251,0.8496168851852417,0.841855525970459,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.3982275128364563,,,,,,,,
,,149,0.9263384938240051,0.7253293991088867,0.605016827583313,0.5388547778129578,0.6123949289321899,0.6677624583244324,0.5217417478561401,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9302191138267517,0.9146695137023926,0.8633333444595337,0.8639273047447205,0.8751832842826843,0.8623776435852051,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.9271504282951355,0.7253602147102356,0.604994535446167,0.5388547778129578,0.6123949289321899,0.6677624583244324,0.5217417478561401,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9398592710494995,0.9272171258926392,0.8933333158493042,0.8915598392486572,0.8966450691223145,0.892646312713623,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.928807258605957,0.725408673286438,0.6049700975418091,0.5388547778129578,0.6123949289321899,0.6677624583244324,0.5217417478561401,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9301022291183472,0.9072873592376709,0.8833333253860474,0.8801112174987793,0.8843328952789307,0.8817234635353088,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.9293790459632874,0.7254482507705688,0.6050161719322205,0.5388547778129578,0.6123949289321899,0.6677624583244324,0.5217417478561401,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8903162479400635,0.8382964730262756,0.8299999833106995,0.8356082439422607,0.8417514562606812,0.8296802043914795,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.9304291009902954,0.7253558039665222,0.6048897504806519,0.5388547778129578,0.6123949289321899,0.6677624583244324,0.5217417478561401,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9102222323417664,0.8716855049133301,0.8700000047683716,0.8700000047683716,0.8773970007896423,0.8693598508834839,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.9321984052658081,0.72532719373703,0.6047834753990173,0.5398772954940796,0.6137141585350037,0.670393705368042,0.5226101279258728,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9221866130828857,0.9092867970466614,0.8666666746139526,0.8640491366386414,0.8730158805847168,0.8653198480606079,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9326545596122742,0.7253293991088867,0.6047886610031128,0.5388547778129578,0.6128794550895691,0.6698075532913208,0.5213555693626404,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.908043384552002,0.8635846972465515,0.8433333039283752,0.8510581254959106,0.8515151739120483,0.8433315753936768,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.9325711131095886,0.725335955619812,0.604788064956665,0.5388547778129578,0.6128794550895691,0.6698075532913208,0.5213555693626404,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8912124633789062,0.8439505100250244,0.8433333039283752,0.8468297719955444,0.8589519262313843,0.8424069881439209,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.9325273633003235,0.7253293991088867,0.6047815680503845,0.5388547778129578,0.6128794550895691,0.6698075532913208,0.5213555693626404,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8800322413444519,0.8399404883384705,0.8366666436195374,0.8310644626617432,0.8404402136802673,0.8335579037666321,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.9325518608093262,0.7253227829933167,0.6047641634941101,0.5388547778129578,0.6128794550895691,0.6698075532913208,0.5213555693626404,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8858024477958679,0.8376401662826538,0.8433333039283752,0.8382984399795532,0.847388744354248,0.8406401872634888,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.29465290904045105,,,,,,,,
,,199,0.9325600266456604,0.7253249883651733,0.6047661304473877,0.5388547778129578,0.6128794550895691,0.6698075532913208,0.5213555693626404,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9209375381469727,0.851454496383667,0.8933333158493042,0.8973214030265808,0.8973214030265808,0.8933333158493042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.9325712323188782,0.7253249883651733,0.6047719717025757,0.5388547778129578,0.6128794550895691,0.6698075532913208,0.5213555693626404,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9276374578475952,0.8783532381057739,0.8633333444595337,0.865104079246521,0.8695915937423706,0.8630762100219727,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9325133562088013,0.725364625453949,0.6048056483268738,0.5388547778129578,0.6128794550895691,0.6698075532913208,0.5213555693626404,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9148104190826416,0.8960627317428589,0.8433333039283752,0.844804584980011,0.8509049415588379,0.842828631401062,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.9323669672012329,0.725373387336731,0.6048052310943604,0.5388547778129578,0.6128794550895691,0.6698075532913208,0.5213555693626404,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8833460211753845,0.7984965443611145,0.8299999833106995,0.8377367854118347,0.8400974273681641,0.8299527168273926,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9321742653846741,0.7253910303115845,0.6048257350921631,0.5388547778129578,0.6128794550895691,0.6698075532913208,0.5213555693626404,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9295353889465332,0.8969579339027405,0.8700000047683716,0.8739254474639893,0.8798642158508301,0.8697553873062134,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.931968092918396,0.7253689765930176,0.6048255562782288,0.5388547778129578,0.6128794550895691,0.6698075532913208,0.5213555693626404,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8939590454101562,0.8694400787353516,0.8566666841506958,0.8477228879928589,0.8715311288833618,0.852048933506012,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.9318335056304932,0.7253734469413757,0.6048233509063721,0.5398772954940796,0.6137141585350037,0.670393705368042,0.5226101279258728,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.913956880569458,0.8915404677391052,0.8733333349227905,0.8684598207473755,0.8835136294364929,0.8710407018661499,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.9317318797111511,0.7253778576850891,0.6048228740692139,0.5398772954940796,0.6137141585350037,0.670393705368042,0.5226101279258728,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8953286409378052,0.8500528931617737,0.8500000238418579,0.8505488634109497,0.8597427606582642,0.8491131067276001,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.9316276907920837,0.7253954410552979,0.6048260927200317,0.5398772954940796,0.6137141585350037,0.670393705368042,0.5226101279258728,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8763355016708374,0.8241809606552124,0.8399999737739563,0.8365384340286255,0.8500000238418579,0.8376623392105103,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.9316184520721436,0.7253998517990112,0.6048332452774048,0.5398772954940796,0.6137141585350037,0.670393705368042,0.5226101279258728,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9144444465637207,0.8692454099655151,0.8666666746139526,0.8666666746139526,0.8733031749725342,0.8660714626312256,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.41169115900993347,,,,,,,,
,,249,0.9316151142120361,0.7253954410552979,0.6048260927200317,0.5398772954940796,0.6137141585350037,0.670393705368042,0.5226101279258728,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8714534044265747,0.8245044350624084,0.8500000238418579,0.844839870929718,0.8676861524581909,0.8465473055839539,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.889462947845459,0.6992937922477722,0.6736612319946289,0.5770547986030579,0.585225522518158,0.6417677402496338,0.5342737436294556,0.585225522518158
