val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.289797782897949,0.12399999797344208,0,5,,,,,,
,,0,5,0.10581818222999573,,,,,
2.239914655685425,0.17599999904632568,1,11,,,,,,
,,1,11,0.12054545432329178,,,,,
2.218714952468872,0.1679999977350235,2,17,,,,,,
,,2,17,0.16927272081375122,,,,,
2.3532280921936035,0.1720000058412552,3,23,,,,,,
,,3,23,0.19763636589050293,,,,,
2.1941230297088623,0.2280000001192093,4,29,,,,,,
,,4,29,0.23054546117782593,,,,,
2.497001886367798,0.2199999988079071,5,35,,,,,,
,,5,35,0.24927273392677307,,,,,
3.04423451423645,0.18799999356269836,6,41,,,,,,
,,6,41,0.2718181908130646,,,,,
2.4589245319366455,0.24799999594688416,7,47,,,,,,
,,7,47,0.28963637351989746,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.835213303565979,,
2.8214073181152344,0.20800000429153442,8,53,,,,,,
,,8,53,0.32654544711112976,,,,,
3.4394800662994385,0.19200000166893005,9,59,,,,,,
,,9,59,0.3430909216403961,,,,,
2.3046648502349854,0.30000001192092896,10,65,,,,,,
,,10,65,0.3627272844314575,,,,,
2.3123080730438232,0.24400000274181366,11,71,,,,,,
,,11,71,0.39527273178100586,,,,,
2.60162353515625,0.24400000274181366,12,77,,,,,,
,,12,77,0.4376363754272461,,,,,
2.120467185974121,0.30000001192092896,13,83,,,,,,
,,13,83,0.4405454397201538,,,,,
2.093829870223999,0.3160000145435333,14,89,,,,,,
,,14,89,0.4387272596359253,,,,,
2.4467170238494873,0.24799999594688416,15,95,,,,,,
,,15,95,0.4865454435348511,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3540621995925903,,
2.1064794063568115,0.3199999928474426,16,101,,,,,,
,,16,101,0.5143636465072632,,,,,
2.866929054260254,0.25600001215934753,17,107,,,,,,
,,17,107,0.5720000267028809,,,,,
2.3403635025024414,0.30399999022483826,18,113,,,,,,
,,18,113,0.581818163394928,,,,,
3.1752607822418213,0.2759999930858612,19,119,,,,,,
,,19,119,0.5832727551460266,,,,,
2.770571231842041,0.2800000011920929,20,125,,,,,,
,,20,125,0.606181800365448,,,,,
2.6377408504486084,0.25999999046325684,21,131,,,,,,
,,21,131,0.5667272806167603,,,,,
2.332364320755005,0.3440000116825104,22,137,,,,,,
,,22,137,0.6049090623855591,,,,,
3.133200168609619,0.2879999876022339,23,143,,,,,,
,,23,143,0.6496363878250122,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0940966606140137,,
3.5292866230010986,0.2800000011920929,24,149,,,,,,
,,24,149,0.6100000143051147,,,,,
2.441044807434082,0.30799999833106995,25,155,,,,,,
