val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3612351417541504,0.12800000607967377,0,5,,,,,,,
,,0,5,0.08818181604146957,,,,,,
3.454848527908325,0.10000000149011612,1,11,,,,,,,
,,1,11,0.1321818232536316,,,,,,
2.7064096927642822,0.1103999987244606,2,17,,,,,,,
,,2,17,0.10672727227210999,,,,,,
5.791195392608643,0.12160000205039978,3,23,,,,,,,
,,3,23,0.1050909087061882,,,,,,
7.343110084533691,0.11840000003576279,4,29,,,,,,,
,,4,29,0.09672727435827255,,,,,,
24.93978500366211,0.12800000607967377,5,35,,,,,,,
,,5,35,0.1276363581418991,,,,,,
3.8943324089050293,0.13519999384880066,6,41,,,,,,,
,,6,41,0.10272727161645889,,,,,,
2.8266303539276123,0.17919999361038208,7,47,,,,,,,
,,7,47,0.06818182021379471,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.182917594909668,,,
2.571399450302124,0.21040000021457672,8,53,,,,,,,
,,8,53,0.1183636337518692,,,,,,
2.3062548637390137,0.164000004529953,9,59,,,,,,,
,,9,59,0.10636363923549652,,,,,,
6.370980262756348,0.15119999647140503,10,65,,,,,,,
,,10,65,0.10090909153223038,,,,,,
2.275902032852173,0.1648000031709671,11,71,,,,,,,
,,11,71,0.0992727279663086,,,,,,
2.902775764465332,0.14319999516010284,12,77,,,,,,,
,,12,77,0.11690909415483475,,,,,,
26.372690200805664,0.10000000149011612,13,83,,,,,,,
,,13,83,0.1263636350631714,,,,,,
7.094857215881348,0.15199999511241913,14,89,,,,,,,
,,14,89,0.11727272719144821,,,,,,
2.860865354537964,0.18479999899864197,15,95,,,,,,,
,,15,95,0.12618181109428406,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.336246967315674,,,
2.9688382148742676,0.19200000166893005,16,101,,,,,,,
,,16,101,0.06563636660575867,,,,,,
2.258635997772217,0.18000000715255737,17,107,,,,,,,
,,17,107,0.1467272788286209,,,,,,
2.0557985305786133,0.18880000710487366,18,113,,,,,,,
,,18,113,0.10181818157434464,,,,,,
2.0456700325012207,0.20160000026226044,19,119,,,,,,,
,,19,119,0.12727272510528564,,,,,,
1.9868919849395752,0.24240000545978546,20,125,,,,,,,
,,20,125,0.0790909081697464,,,,,,
2.061450481414795,0.2207999974489212,21,131,,,,,,,
,,21,131,0.07236363738775253,,,,,,
1.9463316202163696,0.24959999322891235,22,137,,,,,,,
,,22,137,0.11018181592226028,,,,,,
1.954699993133545,0.23440000414848328,23,143,,,,,,,
,,23,143,0.08799999952316284,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.303224563598633,,,
2.055778980255127,0.19840000569820404,24,149,,,,,,,
,,24,149,0.1552727222442627,,,,,,
2.0670852661132812,0.23440000414848328,25,155,,,,,,,
,,25,155,0.08054545521736145,,,,,,
2.0942559242248535,0.2295999974012375,26,161,,,,,,,
,,26,161,0.14818181097507477,,,,,,
2.125601053237915,0.20319999754428864,27,167,,,,,,,
,,27,167,0.1016363650560379,,,,,,
2.05546236038208,0.23680000007152557,28,173,,,,,,,
,,28,173,0.13418181240558624,,,,,,
1.9084771871566772,0.23119999468326569,29,179,,,,,,,
,,29,179,0.12272727489471436,,,,,,
2.150172472000122,0.19280000030994415,30,185,,,,,,,
,,30,185,0.11745454370975494,,,,,,
1.9481734037399292,0.23839999735355377,31,191,,,,,,,
,,31,191,0.13890908658504486,,,,,,
2.1476452350616455,0.2160000056028366,32,197,,,,,,,
,,32,197,0.15727272629737854,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.1606266498565674,,,
2.144254684448242,0.20080000162124634,33,203,,,,,,,
,,33,203,0.10927272588014603,,,,,,
2.0579514503479004,0.225600004196167,34,209,,,,,,,
,,34,209,0.1218181848526001,,,,,,
1.9871242046356201,0.26080000400543213,35,215,,,,,,,
,,35,215,0.13963636755943298,,,,,,
2.024237632751465,0.25279998779296875,36,221,,,,,,,
,,36,221,0.15672726929187775,,,,,,
1.9545576572418213,0.2655999958515167,37,227,,,,,,,
,,37,227,0.12109091132879257,,,,,,
2.0630996227264404,0.23360000550746918,38,233,,,,,,,
,,38,233,0.17109091579914093,,,,,,
2.046621322631836,0.25600001215934753,39,239,,,,,,,
,,39,239,0.09254545718431473,,,,,,
2.1737096309661865,0.23520000278949738,40,245,,,,,,,
,,40,245,0.16018182039260864,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.105726957321167,,,
2.4728386402130127,0.2240000069141388,41,251,,,,,,,
,,41,251,0.13672727346420288,,,,,,
2.320530891418457,0.21119999885559082,42,257,,,,,,,
,,42,257,0.1483636349439621,,,,,,
2.1811866760253906,0.2176000028848648,43,263,,,,,,,
,,43,263,0.10363636165857315,,,,,,
2.120741844177246,0.225600004196167,44,269,,,,,,,
,,44,269,0.10709091275930405,,,,,,
1.9457459449768066,0.24400000274181366,45,275,,,,,,,
,,45,275,0.12090908735990524,,,,,,
1.996938705444336,0.23839999735355377,46,281,,,,,,,
,,46,281,0.08309090882539749,,,,,,
2.0752487182617188,0.23600000143051147,47,287,,,,,,,
,,47,287,0.12200000137090683,,,,,,
5.331144332885742,0.19200000166893005,48,293,,,,,,,
,,48,293,0.13672727346420288,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.24759578704834,,,
2.4457345008850098,0.20319999754428864,49,299,,,,,,,
,,49,299,0.10999999940395355,,,,,,
2.1856462955474854,0.20000000298023224,50,305,,,,,,,
,,50,305,0.13945454359054565,,,,,,
1.940732479095459,0.25920000672340393,51,311,,,,,,,
,,51,311,0.14127272367477417,,,,,,
2.0597448348999023,0.2703999876976013,52,317,,,,,,,
,,52,317,0.10181818157434464,,,,,,
2.1796300411224365,0.25839999318122864,53,323,,,,,,,
,,53,323,0.16599999368190765,,,,,,
2.072293281555176,0.25839999318122864,54,329,,,,,,,
,,54,329,0.1390909105539322,,,,,,
2.0081021785736084,0.2303999960422516,55,335,,,,,,,
,,55,335,0.15745455026626587,,,,,,
1.9445571899414062,0.2264000028371811,56,341,,,,,,,
,,56,341,0.11054545640945435,,,,,,
2.103405475616455,0.24799999594688416,57,347,,,,,,,
,,57,347,0.09945454448461533,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.0817065238952637,,,
2.0204920768737793,0.2632000148296356,58,353,,,,,,,
,,58,353,0.18381817638874054,,,,,,
2.0108516216278076,0.25600001215934753,59,359,,,,,,,
,,59,359,0.12399999797344208,,,,,,
2.2124125957489014,0.24879999458789825,60,365,,,,,,,
,,60,365,0.12854544818401337,,,,,,
2.082517385482788,0.25040000677108765,61,371,,,,,,,
,,61,371,0.22818182408809662,,,,,,
2.182461738586426,0.24719999730587006,62,377,,,,,,,
,,62,377,0.15909090638160706,,,,,,
3.424297332763672,0.24240000545978546,63,383,,,,,,,
,,63,383,0.11345454305410385,,,,,,
2.620281934738159,0.2231999933719635,64,389,,,,,,,
,,64,389,0.14745454490184784,,,,,,
2.4235963821411133,0.19519999623298645,65,395,,,,,,,
,,65,395,0.13181817531585693,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.102801561355591,,,
2.091268539428711,0.2223999947309494,66,401,,,,,,,
,,66,401,0.164000004529953,,,,,,
1.9314805269241333,0.25839999318122864,67,407,,,,,,,
,,67,407,0.14418181777000427,,,,,,
1.9427686929702759,0.2639999985694885,68,413,,,,,,,
,,68,413,0.14218181371688843,,,,,,
1.9571195840835571,0.2919999957084656,69,419,,,,,,,
,,69,419,0.11690909415483475,,,,,,
1.9380372762680054,0.2703999876976013,70,425,,,,,,,
,,70,425,0.18109090626239777,,,,,,
1.8905296325683594,0.24639999866485596,71,431,,,,,,,
,,71,431,0.1489090919494629,,,,,,
1.8587520122528076,0.2680000066757202,72,437,,,,,,,
,,72,437,0.16381818056106567,,,,,,
2.102924346923828,0.23759999871253967,73,443,,,,,,,
,,73,443,0.17218181490898132,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.352567672729492,,,
1.852665662765503,0.2687999904155731,74,449,,,,,,,
,,74,449,0.15309090912342072,,,,,,
1.9969093799591064,0.2775999903678894,75,455,,,,,,,
,,75,455,0.10527272522449493,,,,,,
1.9223021268844604,0.2768000066280365,76,461,,,,,,,
,,76,461,0.19363635778427124,,,,,,
2.118027448654175,0.2888000011444092,77,467,,,,,,,
,,77,467,0.15909090638160706,,,,,,
1.9307607412338257,0.2736000120639801,78,473,,,,,,,
,,78,473,0.17454545199871063,,,,,,
2.116302013397217,0.25119999051094055,79,479,,,,,,,
,,79,479,0.11272726953029633,,,,,,
1.974687933921814,0.2800000011920929,80,485,,,,,,,
,,80,485,0.1529090851545334,,,,,,
1.7962843179702759,0.2791999876499176,81,491,,,,,,,
,,81,491,0.15272727608680725,,,,,,
1.9201819896697998,0.29679998755455017,82,497,,,,,,,
,,82,497,0.16927272081375122,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,2.0244433879852295,,,
2.0087409019470215,0.25360000133514404,83,503,,,,,,,
,,83,503,0.12490908801555634,,,,,,
2.0692553520202637,0.24879999458789825,84,509,,,,,,,
,,84,509,0.1552727222442627,,,,,,
2.194883108139038,0.24320000410079956,85,515,,,,,,,
,,85,515,0.13363637030124664,,,,,,
2.3247950077056885,0.25679999589920044,86,521,,,,,,,
,,86,521,0.1305454522371292,,,,,,
2.3888423442840576,0.24560000002384186,87,527,,,,,,,
,,87,527,0.1934545487165451,,,,,,
2.001019239425659,0.29440000653266907,88,533,,,,,,,
,,88,533,0.11436363309621811,,,,,,
1.880763292312622,0.2703999876976013,89,539,,,,,,,
,,89,539,0.21381817758083344,,,,,,
2.0040342807769775,0.31040000915527344,90,545,,,,,,,
,,90,545,0.2412727326154709,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.9059385061264038,,,
2.007169485092163,0.2752000093460083,91,551,,,,,,,
,,91,551,0.13872727751731873,,,,,,
2.4142367839813232,0.2847999930381775,92,557,,,,,,,
,,92,557,0.14963635802268982,,,,,,
2.5611934661865234,0.23280000686645508,93,563,,,,,,,
,,93,563,0.16018182039260864,,,,,,
2.4838473796844482,0.24160000681877136,94,569,,,,,,,
,,94,569,0.1823636293411255,,,,,,
2.050339937210083,0.2847999930381775,95,575,,,,,,,
,,95,575,0.1823636293411255,,,,,,
1.9863531589508057,0.2847999930381775,96,581,,,,,,,
,,96,581,0.1443636417388916,,,,,,
2.1252799034118652,0.25279998779296875,97,587,,,,,,,
,,97,587,0.13418181240558624,,,,,,
1.9099987745285034,0.31279999017715454,98,593,,,,,,,
,,98,593,0.18563635647296906,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,2.2470884323120117,,,
1.9042701721191406,0.30480000376701355,99,599,,,,,,,
,,99,599,0.21236363053321838,,,,,,
2.156338930130005,0.287200003862381,100,605,,,,,,,
,,100,605,0.20309090614318848,,,,,,
1.8805593252182007,0.2919999957084656,101,611,,,,,,,
,,101,611,0.15727272629737854,,,,,,
1.9195183515548706,0.2791999876499176,102,617,,,,,,,
,,102,617,0.19963636994361877,,,,,,
2.481055498123169,0.19200000166893005,103,623,,,,,,,
,,103,623,0.17472727596759796,,,,,,
1.938127875328064,0.25760000944137573,104,629,,,,,,,
,,104,629,0.1581818163394928,,,,,,
1.992723822593689,0.2784000039100647,105,635,,,,,,,
,,105,635,0.1743636429309845,,,,,,
2.1375133991241455,0.29760000109672546,106,641,,,,,,,
,,106,641,0.2043636292219162,,,,,,
2.2487800121307373,0.2791999876499176,107,647,,,,,,,
,,107,647,0.24400000274181366,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,2.080249547958374,,,
1.9703705310821533,0.3208000063896179,108,653,,,,,,,
,,108,653,0.19618181884288788,,,,,,
1.9504584074020386,0.274399995803833,109,659,,,,,,,
,,109,659,0.20854546129703522,,,,,,
2.083188772201538,0.30799999833106995,110,665,,,,,,,
,,110,665,0.21272727847099304,,,,,,
2.066925048828125,0.30320000648498535,111,671,,,,,,,
,,111,671,0.18927273154258728,,,,,,
1.949618935585022,0.31119999289512634,112,677,,,,,,,
,,112,677,0.21400000154972076,,,,,,
2.0034618377685547,0.3255999982357025,113,683,,,,,,,
,,113,683,0.18454545736312866,,,,,,
1.927304744720459,0.3431999981403351,114,689,,,,,,,
,,114,689,0.2125454545021057,,,,,,
2.0796172618865967,0.30559998750686646,115,695,,,,,,,
,,115,695,0.24054545164108276,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.9939420223236084,,,
1.896750569343567,0.3240000009536743,116,701,,,,,,,
,,116,701,0.23181818425655365,,,,,,
1.9123547077178955,0.323199987411499,117,707,,,,,,,
,,117,707,0.19072727859020233,,,,,,
2.1585006713867188,0.3255999982357025,118,713,,,,,,,
,,118,713,0.2125454545021057,,,,,,
2.091766119003296,0.3303999900817871,119,719,,,,,,,
,,119,719,0.2038181871175766,,,,,,
1.8959189653396606,0.335999995470047,120,725,,,,,,,
,,120,725,0.2240000069141388,,,,,,
1.9267607927322388,0.29600000381469727,121,731,,,,,,,
,,121,731,0.22381818294525146,,,,,,
2.2922496795654297,0.26159998774528503,122,737,,,,,,,
,,122,737,0.16963636875152588,,,,,,
2.109243392944336,0.2847999930381775,123,743,,,,,,,
,,123,743,0.2494545429944992,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,2.2294797897338867,,,
1.8671079874038696,0.3296000063419342,124,749,,,,,,,
,,124,749,0.16200000047683716,,,,,,
1.9396464824676514,0.2808000147342682,125,755,,,,,,,
,,125,755,0.20018181204795837,,,,,,
1.888798475265503,0.3240000009536743,126,761,,,,,,,
,,126,761,0.22727273404598236,,,,,,
1.771820306777954,0.3312000036239624,127,767,,,,,,,
,,127,767,0.2609090805053711,,,,,,
2.012080192565918,0.3400000035762787,128,773,,,,,,,
,,128,773,0.25036364793777466,,,,,,
2.0723941326141357,0.3199999928474426,129,779,,,,,,,
,,129,779,0.22618182003498077,,,,,,
2.0586116313934326,0.31439998745918274,130,785,,,,,,,
,,130,785,0.19490909576416016,,,,,,
1.9326667785644531,0.30799999833106995,131,791,,,,,,,
,,131,791,0.2574545443058014,,,,,,
1.839213252067566,0.30880001187324524,132,797,,,,,,,
,,132,797,0.21890908479690552,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.783082127571106,,,
1.9164953231811523,0.3319999873638153,133,803,,,,,,,
,,133,803,0.235636368393898,,,,,,
2.2259232997894287,0.2671999931335449,134,809,,,,,,,
,,134,809,0.2550909221172333,,,,,,
2.002680778503418,0.2727999985218048,135,815,,,,,,,
,,135,815,0.18327273428440094,,,,,,
2.503901243209839,0.24480000138282776,136,821,,,,,,,
,,136,821,0.18400000035762787,,,,,,
2.799039363861084,0.21040000021457672,137,827,,,,,,,
,,137,827,0.1860000044107437,,,,,,
