val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.331357955932617,0.09279999881982803,0,5,,,,,,,
,,0,5,0.12272727489471436,,,,,,
2.3187365531921387,0.14239999651908875,1,11,,,,,,,
,,1,11,0.09836363792419434,,,,,,
2.719480037689209,0.19200000166893005,2,17,,,,,,,
,,2,17,0.11927272379398346,,,,,,
2.8756256103515625,0.15600000321865082,3,23,,,,,,,
,,3,23,0.12909090518951416,,,,,,
3.518167495727539,0.14000000059604645,4,29,,,,,,,
,,4,29,0.1281818151473999,,,,,,
2.945582866668701,0.12800000607967377,5,35,,,,,,,
,,5,35,0.1587272733449936,,,,,,
2.734907388687134,0.17839999496936798,6,41,,,,,,,
,,6,41,0.1478181779384613,,,,,,
3.4526422023773193,0.18799999356269836,7,47,,,,,,,
,,7,47,0.16490909457206726,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2154223918914795,,,
2.8835864067077637,0.2223999947309494,8,53,,,,,,,
,,8,53,0.21109090745449066,,,,,,
3.887472629547119,0.14880000054836273,9,59,,,,,,,
,,9,59,0.1950909048318863,,,,,,
3.027120351791382,0.1687999963760376,10,65,,,,,,,
,,10,65,0.19236363470554352,,,,,,
22.459640502929688,0.1120000034570694,11,71,,,,,,,
,,11,71,0.176181823015213,,,,,,
4.8648681640625,0.18880000710487366,12,77,,,,,,,
,,12,77,0.16927272081375122,,,,,,
2.372119903564453,0.2696000039577484,13,83,,,,,,,
,,13,83,0.2003636360168457,,,,,,
2.181469678878784,0.25999999046325684,14,89,,,,,,,
,,14,89,0.23218181729316711,,,,,,
2.0239477157592773,0.29440000653266907,15,95,,,,,,,
,,15,95,0.2303636372089386,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.993451714515686,,,
1.7886922359466553,0.3303999900817871,16,101,,,,,,,
,,16,101,0.27272728085517883,,,,,,
1.7744574546813965,0.328000009059906,17,107,,,,,,,
,,17,107,0.2269090861082077,,,,,,
1.8242616653442383,0.29280000925064087,18,113,,,,,,,
,,18,113,0.2372727245092392,,,,,,
1.6889210939407349,0.3424000144004822,19,119,,,,,,,
,,19,119,0.27636364102363586,,,,,,
1.795424222946167,0.3472000062465668,20,125,,,,,,,
,,20,125,0.26690909266471863,,,,,,
1.7529453039169312,0.3368000090122223,21,131,,,,,,,
,,21,131,0.27327272295951843,,,,,,
3.6964223384857178,0.2223999947309494,22,137,,,,,,,
,,22,137,0.2610909044742584,,,,,,
2.2293365001678467,0.2295999974012375,23,143,,,,,,,
,,23,143,0.26872727274894714,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.761946439743042,,,
1.852849006652832,0.2903999984264374,24,149,,,,,,,
,,24,149,0.2576363682746887,,,,,,
1.6636418104171753,0.35120001435279846,25,155,,,,,,,
,,25,155,0.2807272672653198,,,,,,
2.2385101318359375,0.25839999318122864,26,161,,,,,,,
,,26,161,0.28090909123420715,,,,,,
1.899667739868164,0.3375999927520752,27,167,,,,,,,
,,27,167,0.2714545428752899,,,,,,
1.848680019378662,0.3352000117301941,28,173,,,,,,,
,,28,173,0.2998181879520416,,,,,,
1.7086787223815918,0.36320000886917114,29,179,,,,,,,
,,29,179,0.311636358499527,,,,,,
1.6525777578353882,0.384799987077713,30,185,,,,,,,
,,30,185,0.31036365032196045,,,,,,
1.800764799118042,0.2919999957084656,31,191,,,,,,,
,,31,191,0.31145453453063965,,,,,,
1.8821253776550293,0.335999995470047,32,197,,,,,,,
,,32,197,0.29018181562423706,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.859937310218811,,,
1.7949880361557007,0.35440000891685486,33,203,,,,,,,
,,33,203,0.29818183183670044,,,,,,
1.652825951576233,0.3831999897956848,34,209,,,,,,,
,,34,209,0.32072725892066956,,,,,,
1.688349962234497,0.3440000116825104,35,215,,,,,,,
,,35,215,0.33163636922836304,,,,,,
2.0050137042999268,0.31839999556541443,36,221,,,,,,,
,,36,221,0.32636362314224243,,,,,,
1.7787667512893677,0.3463999927043915,37,227,,,,,,,
,,37,227,0.30636364221572876,,,,,,
1.9953604936599731,0.30799999833106995,38,233,,,,,,,
,,38,233,0.33527272939682007,,,,,,
1.6200915575027466,0.3736000061035156,39,239,,,,,,,
,,39,239,0.32127273082733154,,,,,,
1.6112369298934937,0.3871999979019165,40,245,,,,,,,
,,40,245,0.32872727513313293,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7440917491912842,,,
6.08471155166626,0.1687999963760376,41,251,,,,,,,
,,41,251,0.33000001311302185,,,,,,
2.332897186279297,0.2231999933719635,42,257,,,,,,,
,,42,257,0.26872727274894714,,,,,,
1.9375088214874268,0.31119999289512634,43,263,,,,,,,
,,43,263,0.28509092330932617,,,,,,
2.138853073120117,0.2752000093460083,44,269,,,,,,,
,,44,269,0.28836363554000854,,,,,,
