val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3030762672424316,0.14800000190734863,0,5,,,,,,,
,,0,5,0.11436363309621811,,,,,,
2.270024299621582,0.21199999749660492,1,11,,,,,,,
,,1,11,0.1558181792497635,,,,,,
2.3795840740203857,0.12800000607967377,2,17,,,,,,,
,,2,17,0.1929090917110443,,,,,,
2.461790084838867,0.19200000166893005,3,23,,,,,,,
,,3,23,0.22672727704048157,,,,,,
2.9069554805755615,0.24400000274181366,4,29,,,,,,,
,,4,29,0.2738181948661804,,,,,,
5.517387866973877,0.15199999511241913,5,35,,,,,,,
,,5,35,0.2783636450767517,,,,,,
2.2257540225982666,0.24799999594688416,6,41,,,,,,,
,,6,41,0.3354545533657074,,,,,,
2.303861141204834,0.25200000405311584,7,47,,,,,,,
,,7,47,0.3627272844314575,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9883739948272705,,,
2.4918839931488037,0.2280000001192093,8,53,,,,,,,
,,8,53,0.3747272789478302,,,,,,
2.4782774448394775,0.25200000405311584,9,59,,,,,,,
,,9,59,0.401818186044693,,,,,,
2.321441173553467,0.2720000147819519,10,65,,,,,,,
,,10,65,0.4418181777000427,,,,,,
2.28890061378479,0.2720000147819519,11,71,,,,,,,
,,11,71,0.47945454716682434,,,,,,
4.335798263549805,0.21199999749660492,12,77,,,,,,,
,,12,77,0.4832727313041687,,,,,,
2.5398452281951904,0.29600000381469727,13,83,,,,,,,
,,13,83,0.4809090793132782,,,,,,
2.0574021339416504,0.31200000643730164,14,89,,,,,,,
,,14,89,0.4918181896209717,,,,,,
1.8420876264572144,0.3840000033378601,15,95,,,,,,,
,,15,95,0.49054545164108276,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2923438549041748,,,
2.368178606033325,0.2800000011920929,16,101,,,,,,,
,,16,101,0.545090913772583,,,,,,
2.255328416824341,0.30799999833106995,17,107,,,,,,,
,,17,107,0.5496363639831543,,,,,,
2.0740363597869873,0.2800000011920929,18,113,,,,,,,
,,18,113,0.5505454540252686,,,,,,
2.15206241607666,0.2879999876022339,19,119,,,,,,,
,,19,119,0.5618181824684143,,,,,,
2.7120048999786377,0.30399999022483826,20,125,,,,,,,
,,20,125,0.5936363339424133,,,,,,
2.1738290786743164,0.335999995470047,21,131,,,,,,,
,,21,131,0.5701818466186523,,,,,,
2.906264066696167,0.23600000143051147,22,137,,,,,,,
,,22,137,0.6216363906860352,,,,,,
2.5849812030792236,0.25999999046325684,23,143,,,,,,,
,,23,143,0.5996363759040833,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9373041987419128,,,
2.1498610973358154,0.30799999833106995,24,149,,,,,,,
,,24,149,0.6481817960739136,,,,,,
2.284996271133423,0.2919999957084656,25,155,,,,,,,
,,25,155,0.6343636512756348,,,,,,
2.140627861022949,0.35600000619888306,26,161,,,,,,,
,,26,161,0.6769090890884399,,,,,,
2.6875033378601074,0.31200000643730164,27,167,,,,,,,
,,27,167,0.7018181681632996,,,,,,
2.704725980758667,0.30000001192092896,28,173,,,,,,,
,,28,173,0.6703636646270752,,,,,,
2.297882318496704,0.36800000071525574,29,179,,,,,,,
,,29,179,0.7027272582054138,,,,,,
3.2518770694732666,0.2680000066757202,30,185,,,,,,,
,,30,185,0.7156363725662231,,,,,,
2.222313642501831,0.3160000145435333,31,191,,,,,,,
,,31,191,0.7029091119766235,,,,,,
2.483621120452881,0.37599998712539673,32,197,,,,,,,
,,32,197,0.6496363878250122,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8178956508636475,,,
3.0575449466705322,0.31200000643730164,33,203,,,,,,,
,,33,203,0.72563636302948,,,,,,
2.0195937156677246,0.41600000858306885,34,209,,,,,,,
,,34,209,0.7003636360168457,,,,,,
2.652141571044922,0.3160000145435333,35,215,,,,,,,
,,35,215,0.7189090847969055,,,,,,
2.442901372909546,0.40799999237060547,36,221,,,,,,,
,,36,221,0.7258181571960449,,,,,,
2.3520689010620117,0.36399999260902405,37,227,,,,,,,
,,37,227,0.7540000081062317,,,,,,
2.1193270683288574,0.3440000116825104,38,233,,,,,,,
,,38,233,0.7712727189064026,,,,,,
2.65673828125,0.40400001406669617,39,239,,,,,,,
,,39,239,0.7532727122306824,,,,,,
3.368504285812378,0.30399999022483826,40,245,,,,,,,
,,40,245,0.7741818428039551,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5923494696617126,,,
