lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6782649159431458,0.6117453575134277,0.5488897562026978,0.78899085521698,0.5381197929382324,0.5435871481895447,0.5401582717895508,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4922429919242859,0.5031540393829346,0.4650000035762787,0.47397658228874207,0.4593749940395355,0.41770291328430176,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6787528991699219,0.6377995014190674,0.5632110238075256,0.751459538936615,0.5674221515655518,0.5526573061943054,0.5564639568328857,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5727657079696655,0.5689694285392761,0.5350000262260437,0.537238359451294,0.5370927453041077,0.5348953008651733,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.675483763217926,0.6420489549636841,0.5630631446838379,0.7281067371368408,0.5659914016723633,0.546127438545227,0.5478883981704712,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5908317565917969,0.5942784547805786,0.574999988079071,0.57536780834198,0.5753301382064819,0.5749893188476562,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6585569977760315,0.6518590450286865,0.5711478590965271,0.7998331785202026,0.5322547554969788,0.5428416132926941,0.5348024964332581,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5155749320983887,0.507249116897583,0.5199999809265137,0.5192307829856873,0.5192307829856873,0.5192307829856873,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6355400681495667,0.6548228859901428,0.5760403871536255,0.8440366983413696,0.5068435072898865,0.5366902351379395,0.4876314103603363,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5410869717597961,0.5395807027816772,0.5199999809265137,0.5162646174430847,0.5173333287239075,0.5104039311408997,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6227625012397766,0.6556648015975952,0.5799559354782104,0.847372829914093,0.513664186000824,0.5732585191726685,0.49859118461608887,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6504040360450745,0.6356407403945923,0.6299999952316284,0.623232364654541,0.6252052783966064,0.6236394643783569,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
