val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3078184127807617,0.1080000028014183,0,5,,,,,,
,,0,5,0.10709091275930405,,,,,
2.2756621837615967,0.1599999964237213,1,11,,,,,,
,,1,11,0.11890909075737,,,,,
2.163276195526123,0.17599999904632568,2,17,,,,,,
,,2,17,0.13436363637447357,,,,,
2.106412649154663,0.24400000274181366,3,23,,,,,,
,,3,23,0.16581818461418152,,,,,
2.3729565143585205,0.18799999356269836,4,29,,,,,,
,,4,29,0.17272727191448212,,,,,
2.604766845703125,0.19599999487400055,5,35,,,,,,
,,5,35,0.19072727859020233,,,,,
3.3035976886749268,0.20000000298023224,6,41,,,,,,
,,6,41,0.21690909564495087,,,,,
2.0629310607910156,0.30799999833106995,7,47,,,,,,
,,7,47,0.22363635897636414,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0819945335388184,,
1.937254548072815,0.2840000092983246,8,53,,,,,,
,,8,53,0.23945455253124237,,,,,
2.6100497245788574,0.24799999594688416,9,59,,,,,,
,,9,59,0.257999986410141,,,,,
2.4899840354919434,0.24400000274181366,10,65,,,,,,
,,10,65,0.26472726464271545,,,,,
2.0616860389709473,0.2680000066757202,11,71,,,,,,
,,11,71,0.2830909192562103,,,,,
2.1553237438201904,0.23199999332427979,12,77,,,,,,
,,12,77,0.3170908987522125,,,,,
1.878112554550171,0.3199999928474426,13,83,,,,,,
,,13,83,0.3101818263530731,,,,,
2.7171881198883057,0.18000000715255737,14,89,,,,,,
,,14,89,0.33963635563850403,,,,,
2.02827525138855,0.2919999957084656,15,95,,,,,,
,,15,95,0.32472726702690125,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7608791589736938,,
1.8624465465545654,0.3160000145435333,16,101,,,,,,
,,16,101,0.3672727346420288,,,,,
2.0135350227355957,0.2639999985694885,17,107,,,,,,
,,17,107,0.3665454685688019,,,,,
2.330878257751465,0.23600000143051147,18,113,,,,,,
,,18,113,0.3978181779384613,,,,,
1.9101425409317017,0.31200000643730164,19,119,,,,,,
,,19,119,0.3776363730430603,,,,,
2.2515010833740234,0.2639999985694885,20,125,,,,,,
,,20,125,0.4083636403083801,,,,,
2.259016275405884,0.29600000381469727,21,131,,,,,,
,,21,131,0.4221818149089813,,,,,
1.81430983543396,0.3720000088214874,22,137,,,,,,
,,22,137,0.3938181698322296,,,,,
2.0808863639831543,0.3199999928474426,23,143,,,,,,
,,23,143,0.4301818311214447,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6244747638702393,,
1.7941974401474,0.36800000071525574,24,149,,,,,,
,,24,149,0.4336363673210144,,,,,
2.3802731037139893,0.2280000001192093,25,155,,,,,,
,,25,155,0.4785454571247101,,,,,
2.3228511810302734,0.31200000643730164,26,161,,,,,,
,,26,161,0.4369090795516968,,,,,
2.468914031982422,0.2879999876022339,27,167,,,,,,
,,27,167,0.4947272837162018,,,,,
2.1369986534118652,0.3240000009536743,28,173,,,,,,
,,28,173,0.48072728514671326,,,,,
2.8854589462280273,0.3440000116825104,29,179,,,,,,
,,29,179,0.5190908908843994,,,,,
2.786698341369629,0.2879999876022339,30,185,,,,,,
,,30,185,0.4965454638004303,,,,,
3.239377021789551,0.2759999930858612,31,191,,,,,,
,,31,191,0.5134545564651489,,,,,
2.0411713123321533,0.36399999260902405,32,197,,,,,,
,,32,197,0.4854545593261719,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3011500835418701,,
2.3765649795532227,0.3240000009536743,33,203,,,,,,
,,33,203,0.5163636207580566,,,,,
2.1958608627319336,0.3720000088214874,34,209,,,,,,
,,34,209,0.5400000214576721,,,,,
2.0420429706573486,0.35600000619888306,35,215,,,,,,
,,35,215,0.5490909218788147,,,,,
2.312380790710449,0.35600000619888306,36,221,,,,,,
,,36,221,0.5887272953987122,,,,,
2.221510410308838,0.36399999260902405,37,227,,,,,,
,,37,227,0.5507272481918335,,,,,
2.370037078857422,0.335999995470047,38,233,,,,,,
,,38,233,0.5910909175872803,,,,,
2.1405317783355713,0.36399999260902405,39,239,,,,,,
,,39,239,0.5609090924263,,,,,
2.324451208114624,0.3440000116825104,40,245,,,,,,
,,40,245,0.5932727456092834,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1478878259658813,,
4.052433490753174,0.2160000056028366,41,251,,,,,,
,,41,251,0.6167272925376892,,,,,
2.5593554973602295,0.29600000381469727,42,257,,,,,,
,,42,257,0.5905454754829407,,,,,
2.6143267154693604,0.3199999928474426,43,263,,,,,,
,,43,263,0.615818202495575,,,,,
2.394409656524658,0.3799999952316284,44,269,,,,,,
,,44,269,0.6536363363265991,,,,,
2.2952516078948975,0.41600000858306885,45,275,,,,,,
,,45,275,0.6494545340538025,,,,,
3.261413335800171,0.30799999833106995,46,281,,,,,,
,,46,281,0.6414545178413391,,,,,
2.827925682067871,0.328000009059906,47,287,,,,,,
,,47,287,0.6779999732971191,,,,,
2.8731689453125,0.35199999809265137,48,293,,,,,,
,,48,293,0.6290909051895142,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.002294659614563,,
3.1903607845306396,0.2720000147819519,49,299,,,,,,
,,49,299,0.6843636631965637,,,,,
2.5804483890533447,0.36399999260902405,50,305,,,,,,
,,50,305,0.6812727451324463,,,,,
3.546093225479126,0.2879999876022339,51,311,,,,,,
,,51,311,0.6967272758483887,,,,,
2.685929298400879,0.3720000088214874,52,317,,,,,,
,,52,317,0.71345454454422,,,,,
3.846578598022461,0.2840000092983246,53,323,,,,,,
,,53,323,0.7196363806724548,,,,,
3.669872522354126,0.2800000011920929,54,329,,,,,,
,,54,329,0.7163636088371277,,,,,
2.346055746078491,0.40799999237060547,55,335,,,,,,
,,55,335,0.7261818051338196,,,,,
2.361463785171509,0.37599998712539673,56,341,,,,,,
,,56,341,0.7272727489471436,,,,,
2.67600679397583,0.3319999873638153,57,347,,,,,,
,,57,347,0.7443636655807495,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8690639138221741,,
3.17201566696167,0.3319999873638153,58,353,,,,,,
,,58,353,0.7316363453865051,,,,,
2.3045127391815186,0.41600000858306885,59,359,,,,,,
,,59,359,0.7674545645713806,,,,,
3.348619222640991,0.3479999899864197,60,365,,,,,,
,,60,365,0.7485454678535461,,,,,
3.0300791263580322,0.4000000059604645,61,371,,,,,,
,,61,371,0.7516363859176636,,,,,
2.3114824295043945,0.4320000112056732,62,377,,,,,,
,,62,377,0.790363609790802,,,,,
2.9094600677490234,0.3720000088214874,63,383,,,,,,
,,63,383,0.8123636245727539,,,,,
2.526790142059326,0.3720000088214874,64,389,,,,,,
,,64,389,0.7967272996902466,,,,,
3.4919474124908447,0.35600000619888306,65,395,,,,,,
,,65,395,0.7923636436462402,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5047168135643005,,
2.9320921897888184,0.42800000309944153,66,401,,,,,,
,,66,401,0.8040000200271606,,,,,
2.549882411956787,0.40400001406669617,67,407,,,,,,
,,67,407,0.8112727403640747,,,,,
2.5190327167510986,0.4320000112056732,68,413,,,,,,
,,68,413,0.8098182082176208,,,,,
1.9542350769042969,0.4880000054836273,69,419,,,,,,
,,69,419,0.8123636245727539,,,,,
2.614927291870117,0.3919999897480011,70,425,,,,,,
,,70,425,0.8361818194389343,,,,,
3.4279749393463135,0.3319999873638153,71,431,,,,,,
,,71,431,0.7807272672653198,,,,,
3.6727089881896973,0.2919999957084656,72,437,,,,,,
,,72,437,0.8165454268455505,,,,,
2.104752540588379,0.46399998664855957,73,443,,,,,,
,,73,443,0.7976363897323608,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4317875802516937,,
2.0770225524902344,0.42399999499320984,74,449,,,,,,
,,74,449,0.8169090747833252,,,,,
2.68455171585083,0.3880000114440918,75,455,,,,,,
,,75,455,0.8256363868713379,,,,,
3.5521955490112305,0.3720000088214874,76,461,,,,,,
,,76,461,0.8421818017959595,,,,,
2.232877254486084,0.42800000309944153,77,467,,,,,,
,,77,467,0.8621818423271179,,,,,
2.44447922706604,0.4359999895095825,78,473,,,,,,
,,78,473,0.8538181781768799,,,,,
