lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.4427229166030884,0.6436616778373718,0.21862685680389404,0.8828386664390564,0.5207041501998901,0.6543481349945068,0.5137547254562378,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.41264206171035767,0.10260863602161407,0.3400000035762787,0.4270833432674408,0.4651741087436676,0.3095512092113495,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.1583534479141235,0.6823008060455322,0.24422721564769745,0.13322919607162476,0.5018898844718933,0.5086419582366943,0.1258031129837036,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.528882622718811,0.18797340989112854,0.699999988079071,0.5416666865348816,0.5228690505027771,0.5126705765724182,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.4375942349433899,0.7198798656463623,0.2788771390914917,0.8808301687240601,0.5668784379959106,0.6736714243888855,0.5851696729660034,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5229640007019043,0.19850638508796692,0.25,0.501893937587738,0.5014174580574036,0.24812030792236328,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.46394917368888855,0.7440205216407776,0.2963787913322449,0.8850703239440918,0.501689612865448,0.6927071809768677,0.47335493564605713,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7104640007019043,0.256439208984375,0.7850000262260437,0.6259469389915466,0.584726870059967,0.594931960105896,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8405581116676331,0.7423468828201294,0.2955138087272644,0.3606337904930115,0.5999439358711243,0.5520408153533936,0.34565359354019165,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6070075631141663,0.24652178585529327,0.8100000023841858,0.5681818127632141,0.5636605024337769,0.5657142996788025,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5312488079071045,0.7535253763198853,0.3006557822227478,0.7891095876693726,0.6772649884223938,0.6056827306747437,0.6202616095542908,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7204071879386902,0.3505660891532898,0.3400000035762787,0.6070075631141663,0.5638057589530945,0.3319161832332611,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
