val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2662723064422607,0.13199999928474426,0,5,,,,,,
,,0,5,0.1252727210521698,,,,,
2.304919719696045,0.15600000321865082,1,11,,,,,,
,,1,11,0.14563636481761932,,,,,
2.240561008453369,0.18000000715255737,2,17,,,,,,
,,2,17,0.1276363581418991,,,,,
2.570509910583496,0.19599999487400055,3,23,,,,,,
,,3,23,0.20872727036476135,,,,,
3.469365119934082,0.13600000739097595,4,29,,,,,,
,,4,29,0.2147272676229477,,,,,
17.88621711730957,0.13199999928474426,5,35,,,,,,
,,5,35,0.19363635778427124,,,,,
16.19307518005371,0.20000000298023224,6,41,,,,,,
,,6,41,0.2412727326154709,,,,,
3.97902512550354,0.20000000298023224,7,47,,,,,,
,,7,47,0.30909091234207153,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.078151226043701,,
6.079651832580566,0.2280000001192093,8,53,,,,,,
,,8,53,0.2747272849082947,,,,,
2.7899861335754395,0.2199999988079071,9,59,,,,,,
,,9,59,0.3130909204483032,,,,,
3.0006656646728516,0.2840000092983246,10,65,,,,,,
,,10,65,0.3129090964794159,,,,,
14.292550086975098,0.11999999731779099,11,71,,,,,,
,,11,71,0.3625454604625702,,,,,
5.680713176727295,0.18799999356269836,12,77,,,,,,
,,12,77,0.3145454525947571,,,,,
3.439406394958496,0.20399999618530273,13,83,,,,,,
,,13,83,0.3469091057777405,,,,,
2.9742274284362793,0.25600001215934753,14,89,,,,,,
,,14,89,0.37218183279037476,,,,,
3.991527795791626,0.2160000056028366,15,95,,,,,,
,,15,95,0.39981818199157715,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.529658317565918,,
3.105851173400879,0.23199999332427979,16,101,,,,,,
,,16,101,0.4089090824127197,,,,,
3.56278657913208,0.24400000274181366,17,107,,,,,,
,,17,107,0.3938181698322296,,,,,
3.1328320503234863,0.23999999463558197,18,113,,,,,,
,,18,113,0.4412727355957031,,,,,
3.057711362838745,0.25200000405311584,19,119,,,,,,
,,19,119,0.4076363742351532,,,,,
3.3266913890838623,0.25600001215934753,20,125,,,,,,
,,20,125,0.44654545187950134,,,,,
