lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,279,,,,,,,,27,0.9196071624755859,0.8564958572387695,0.8383333086967468,0.8375265002250671,0.8193820714950562,0.8261227607727051,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.34473296999931335,0.8340672254562378,0.4288370907306671,0.890872597694397,0.5624140501022339,0.7560672163963318,0.581946611404419,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9134838581085205,0.860100269317627,0.8433333039283752,0.8471243381500244,0.8251997232437134,0.8325892686843872,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.49151912331581116,,,,,,,,
,,299,0.3461325466632843,0.8340691924095154,0.42871740460395813,0.8904262185096741,0.5604722499847412,0.7524155378341675,0.578998863697052,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9117835164070129,0.848575234413147,0.824999988079071,0.8169508576393127,0.804888904094696,0.8099197745323181,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3456146717071533,0.8340364098548889,0.4286993741989136,0.8904262185096741,0.5604722499847412,0.7524155378341675,0.578998863697052,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9052904844284058,0.8458059430122375,0.8233333230018616,0.822630763053894,0.8039370775222778,0.8105248212814331,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.34589967131614685,0.834030032157898,0.42880961298942566,0.8904262185096741,0.5604722499847412,0.7524155378341675,0.578998863697052,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8920333385467529,0.8344976902008057,0.8116666674613953,0.8091148734092712,0.7916274070739746,0.7978237867355347,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.34622079133987427,0.8339844942092896,0.4287572205066681,0.8906494379043579,0.5605983734130859,0.7551621198654175,0.5792356133460999,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9160588383674622,0.8430653214454651,0.8433333039283752,0.8436498641967773,0.8246880173683167,0.8316599130630493,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.3447761833667755,0.8339345455169678,0.428719699382782,0.8906494379043579,0.5622879266738892,0.7533858418464661,0.5817064046859741,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9028880000114441,0.8379490971565247,0.8383333086967468,0.8259450197219849,0.81960129737854,0.8225387930870056,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.3200867474079132,,,,,,,,
,,349,0.3423125147819519,0.8339105248451233,0.428755521774292,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9164654016494751,0.8355157375335693,0.8666666746139526,0.8695234060287476,0.8491339683532715,0.8567318320274353,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3424130976200104,0.833843469619751,0.4286932349205017,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9143216609954834,0.8632239103317261,0.8199999928474426,0.8200926780700684,0.800694465637207,0.8073056936264038,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.34250012040138245,0.8338410258293152,0.4286838173866272,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9098738431930542,0.8419751524925232,0.8483333587646484,0.8509314060211182,0.8301266431808472,0.8374879360198975,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.342528373003006,0.8338339924812317,0.4286823868751526,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8996229767799377,0.8341647386550903,0.8316666483879089,0.8324503898620605,0.812741219997406,0.819629430770874,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3426242768764496,0.8338366150856018,0.42868882417678833,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9077423214912415,0.8541471362113953,0.8366666436195374,0.8385737538337708,0.8180555701255798,0.825147807598114,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.4056307077407837,,,,,,,,
,,399,0.34280356764793396,0.8338295221328735,0.42867133021354675,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9089866876602173,0.8495904803276062,0.8266666531562805,0.8321176767349243,0.8087884783744812,0.8157574534416199,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.3427736461162567,0.8338288068771362,0.42867982387542725,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9036271572113037,0.8473203182220459,0.8116666674613953,0.8125893473625183,0.7924576997756958,0.7989318370819092,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3428609371185303,0.8338199853897095,0.4286652207374573,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9076930284500122,0.8608179092407227,0.8333333134651184,0.8290867805480957,0.8138660192489624,0.8198760747909546,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.3431819975376129,0.8338112235069275,0.4286901354789734,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9064732789993286,0.8510711193084717,0.8183333277702332,0.821139931678772,0.7996838092803955,0.8063937425613403,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.34336403012275696,0.8338033556938171,0.42866939306259155,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9129786491394043,0.8396579027175903,0.8450000286102295,0.8426026105880737,0.8262239098548889,0.8326490521430969,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.3474292457103729,,,,,,,,
,,449,0.34341350197792053,0.8338048458099365,0.4286661446094513,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.91525799036026,0.8302346467971802,0.8500000238418579,0.8579912185668945,0.832844614982605,0.8405593633651733,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.3435245454311371,0.8337999582290649,0.4286530017852783,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9081982374191284,0.8537529706954956,0.82833331823349,0.8194889426231384,0.8084416389465332,0.8131570219993591,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.3433343768119812,0.8338013887405396,0.4286527633666992,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9043171405792236,0.838435173034668,0.8183333277702332,0.8176654577255249,0.7988328337669373,0.8053426742553711,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.34320497512817383,0.833796501159668,0.42865097522735596,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.913101851940155,0.8426950573921204,0.8349999785423279,0.8291976451873779,0.8155626058578491,0.8211441040039062,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.34322693943977356,0.8337911367416382,0.42864319682121277,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9100216627120972,0.8459805250167847,0.8166666626930237,0.8175545930862427,0.797497570514679,0.8040938377380371,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.4827722907066345,,,,,,,,
,,499,0.34326958656311035,0.8337925672531128,0.4286409318447113,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9164407849311829,0.8428993225097656,0.846666693687439,0.8392391204833984,0.828113853931427,0.8329378962516785,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.3997763991355896,0.7984656095504761,0.4025915265083313,0.8326266407966614,0.6883321404457092,0.6373205780982971,0.6550648212432861,0.6883321404457092
