val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2948644161224365,0.10000000149011612,0,5,,,,,,
,,0,5,0.11272726953029633,,,,,
2.2714457511901855,0.14800000190734863,1,11,,,,,,
,,1,11,0.11872727423906326,,,,,
2.204404830932617,0.1720000058412552,2,17,,,,,,
,,2,17,0.14636363089084625,,,,,
2.220360279083252,0.19599999487400055,3,23,,,,,,
,,3,23,0.18963636457920074,,,,,
2.804995059967041,0.15199999511241913,4,29,,,,,,
,,4,29,0.2152727246284485,,,,,
3.8397574424743652,0.12399999797344208,5,35,,,,,,
,,5,35,0.2303636372089386,,,,,
4.709600925445557,0.18799999356269836,6,41,,,,,,
,,6,41,0.23399999737739563,,,,,
3.9364867210388184,0.14000000059604645,7,47,,,,,,
,,7,47,0.28781819343566895,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.879112958908081,,
2.8922414779663086,0.2280000001192093,8,53,,,,,,
,,8,53,0.31272727251052856,,,,,
4.148725509643555,0.18400000035762787,9,59,,,,,,
,,9,59,0.35436365008354187,,,,,
2.119788646697998,0.30399999022483826,10,65,,,,,,
,,10,65,0.3450908958911896,,,,,
2.1641831398010254,0.2879999876022339,11,71,,,,,,
,,11,71,0.3885454535484314,,,,,
2.127540111541748,0.2879999876022339,12,77,,,,,,
,,12,77,0.39181819558143616,,,,,
2.2141051292419434,0.29600000381469727,13,83,,,,,,
,,13,83,0.434181809425354,,,,,
2.163900375366211,0.30799999833106995,14,89,,,,,,
,,14,89,0.44999998807907104,,,,,
2.1310372352600098,0.2879999876022339,15,95,,,,,,
,,15,95,0.45636364817619324,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4777710437774658,,
2.8102290630340576,0.2280000001192093,16,101,,,,,,
,,16,101,0.48581817746162415,,,,,
2.7801876068115234,0.24799999594688416,17,107,,,,,,
,,17,107,0.47563636302948,,,,,
2.490328550338745,0.30399999022483826,18,113,,,,,,
,,18,113,0.5216363668441772,,,,,
2.798410654067993,0.2759999930858612,19,119,,,,,,
,,19,119,0.5607272982597351,,,,,
3.416727304458618,0.2240000069141388,20,125,,,,,,
,,20,125,0.5343636274337769,,,,,
2.0580623149871826,0.3400000035762787,21,131,,,,,,
,,21,131,0.5183636546134949,,,,,
4.6263298988342285,0.2680000066757202,22,137,,,,,,
,,22,137,0.5638181567192078,,,,,
2.325756072998047,0.3199999928474426,23,143,,,,,,
,,23,143,0.5807272791862488,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1579011678695679,,
3.3295834064483643,0.24799999594688416,24,149,,,,,,
,,24,149,0.5983636379241943,,,,,
2.447463035583496,0.3479999899864197,25,155,,,,,,
,,25,155,0.5978181958198547,,,,,
2.503702163696289,0.35600000619888306,26,161,,,,,,
,,26,161,0.6432726979255676,,,,,
2.544665575027466,0.2879999876022339,27,167,,,,,,
,,27,167,0.643818199634552,,,,,
3.1014585494995117,0.29600000381469727,28,173,,,,,,
,,28,173,0.6794545650482178,,,,,
2.8156306743621826,0.3199999928474426,29,179,,,,,,
,,29,179,0.6467272639274597,,,,,
2.6624350547790527,0.30000001192092896,30,185,,,,,,
,,30,185,0.6225454807281494,,,,,
3.0061683654785156,0.2879999876022339,31,191,,,,,,
,,31,191,0.6854545474052429,,,,,
3.050414562225342,0.2720000147819519,32,197,,,,,,
,,32,197,0.7072727084159851,,,,,
