lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,77,,,,,,,,5,0.7526286244392395,0.11498671770095825,0.9112499952316284,0.6560813188552856,0.5447353720664978,0.5589206218719482,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.609941303730011,0.7404577732086182,0.7594677209854126,0.6803004741668701,0.6803004741668701,0.6808494329452515,0.6800577640533447,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7573884725570679,0.12235479056835175,0.893750011920929,0.755683422088623,0.5568751096725464,0.5743376016616821,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.7670750617980957,,,,,,,,
,,103,0.6972185969352722,0.7574700117111206,0.7694036960601807,0.6569282412528992,0.6569282412528992,0.7045408487319946,0.6357296705245972,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8617504835128784,0.2701275944709778,0.8849999904632568,0.7783461213111877,0.5569509863853455,0.5724509954452515,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.7281396985054016,0.7556862831115723,0.7616239190101624,0.6452420949935913,0.6452420949935913,0.6960786581039429,0.6206542253494263,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8841290473937988,0.4145861864089966,0.824999988079071,0.8290707468986511,0.5470272898674011,0.5392842292785645,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6522021889686584,0.7522358894348145,0.7615214586257935,0.681969940662384,0.681969940662384,0.6820313334465027,0.6819431185722351,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8762432336807251,0.2871900796890259,0.8924999833106995,0.7821824550628662,0.5609800815582275,0.5802318453788757,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.9030359387397766,0.7702821493148804,0.7743918299674988,0.6410684585571289,0.6410684585571289,0.7025421857833862,0.6115972995758057,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.927109956741333,0.3782465159893036,0.8424999713897705,0.8108837604522705,0.5484585165977478,0.5473406314849854,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.41176992654800415,,,,,,,,
,,155,0.8088366985321045,0.755354642868042,0.761361837387085,0.683639407157898,0.683639407157898,0.6987176537513733,0.6775221824645996,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9126882553100586,0.36217668652534485,0.8274999856948853,0.8032111525535583,0.5442298054695129,0.5362201929092407,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.8114936947822571,0.7557141780853271,0.7614848017692566,0.6803004741668701,0.6803004741668701,0.6967087984085083,0.6734916567802429,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9182295799255371,0.43881964683532715,0.8462499976158142,0.8128019571304321,0.5496330857276917,0.5502721667289734,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.844490647315979,0.7580441236495972,0.7636940479278564,0.6677796244621277,0.6677796244621277,0.692327618598938,0.6568293571472168,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9432367086410522,0.2651080787181854,0.8600000143051147,0.8741120100021362,0.5620083808898926,0.5726495981216431,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.899396538734436,0.7599365711212158,0.7652078866958618,0.6577629446983337,0.6577629446983337,0.69438636302948,0.640846312046051,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9415316581726074,0.29671555757522583,0.8774999976158142,0.8559249639511108,0.5660079121589661,0.5838994979858398,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.25215640664100647,,,,,,,,
,,207,0.9347842931747437,0.7614443302154541,0.7662543058395386,0.6544240117073059,0.6544240117073059,0.6952859163284302,0.6353490352630615,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9531826972961426,0.3179505169391632,0.8949999809265137,0.892014741897583,0.5802081823348999,0.6096291542053223,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.8732904195785522,0.7615669965744019,0.7668715715408325,0.6711185574531555,0.6711184978485107,0.6966954469680786,0.6600679159164429,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9244102835655212,0.2993394732475281,0.8924999833106995,0.8635976314544678,0.5743938684463501,0.6003345847129822,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.8676365613937378,0.7620714902877808,0.7671405076980591,0.6744574308395386,0.6744574308395386,0.697858452796936,0.6645385026931763,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.959718644618988,0.3237490653991699,0.8512499928474426,0.8967746496200562,0.5622110962867737,0.5699915885925293,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.8803598880767822,0.7626205086708069,0.7674168348312378,0.6744574308395386,0.6744574308395386,0.7010926008224487,0.6633085608482361,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9275362491607666,0.21169324219226837,0.8675000071525574,0.8779482841491699,0.5651960968971252,0.5796903371810913,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.13493354618549347,,,,,,,,
,,259,0.8813265562057495,0.7636656761169434,0.7678442001342773,0.6719532608985901,0.6719532608985901,0.6996201276779175,0.6601786613464355,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9376953840255737,0.4654240608215332,0.8725000023841858,0.8533674478530884,0.563602864742279,0.5788952112197876,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.9205633997917175,0.7653518319129944,0.7688632011413574,0.6636059880256653,0.6636059880256653,0.7026779055595398,0.6465727090835571,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9532537460327148,0.37591883540153503,0.8725000023841858,0.8805058002471924,0.5675035119056702,0.5846144556999207,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.9589707255363464,0.7668763399124146,0.7700542211532593,0.6544240117073059,0.6544240713119507,0.6992036700248718,0.6338468790054321,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9376242756843567,0.2916625738143921,0.9024999737739563,0.8415743112564087,0.5767364501953125,0.6059710383415222,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.963698148727417,0.767366886138916,0.7704739570617676,0.6544240117073059,0.6544240713119507,0.7000234723091125,0.6335384845733643,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9399687051773071,0.2795600891113281,0.9037500023841858,0.8422136902809143,0.5776547193527222,0.607580840587616,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.23103393614292145,,,,,,,,
,,311,0.9421477317810059,0.7675396203994751,0.7705985307693481,0.6602671146392822,0.6602671146392822,0.7000055313110352,0.642509937286377,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9378374814987183,0.2451668381690979,0.8987500071525574,0.8939329385757446,0.5827921032905579,0.6143568754196167,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.9398543834686279,0.7676399946212769,0.7706863880157471,0.6611018180847168,0.6611018180847168,0.7006752490997314,0.643527626991272,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9605001211166382,0.42280280590057373,0.887499988079071,0.8881784677505493,0.5754863023757935,0.6007009744644165,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.9397820234298706,0.7676706314086914,0.7706980109214783,0.6611018180847168,0.6611018180847168,0.7006752490997314,0.643527626991272,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9385479092597961,0.24503204226493835,0.8899999856948853,0.8623188734054565,0.572857141494751,0.5974290370941162,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.22815509140491486,,,,,,,,
,,350,0.9404920339584351,0.7676177024841309,0.7706649303436279,0.6611018180847168,0.6611018180847168,0.699939489364624,0.6438043117523193,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9462205171585083,0.26950615644454956,0.893750011920929,0.8913754224777222,0.57938152551651,0.6080940365791321,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.9389253258705139,0.7675814628601074,0.7706016898155212,0.6602671146392822,0.6602671146392822,0.6985415816307068,0.6430647969245911,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9445865154266357,0.22465017437934875,0.8962500095367432,0.8655157685279846,0.5768197178840637,0.604834794998169,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.9399265050888062,0.7676399946212769,0.7706438302993774,0.6611018180847168,0.6611018180847168,0.6985003352165222,0.6443502902984619,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9460784196853638,0.346283882856369,0.8824999928474426,0.8856209516525269,0.5726289749145508,0.5950981378555298,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.940726101398468,0.7676929831504822,0.7707023620605469,0.6611018180847168,0.6611018180847168,0.6985003352165222,0.6443502902984619,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9358482360839844,0.4021463692188263,0.8849999904632568,0.8597612977027893,0.5699601769447327,0.5918276906013489,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.28731226921081543,,,,,,,,
,,402,0.939099133014679,0.7677264213562012,0.7707314491271973,0.6644407510757446,0.6644407510757446,0.701188325881958,0.6483848094940186,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9541773200035095,0.35483092069625854,0.8912500143051147,0.8900966644287109,0.5777773261070251,0.6050817370414734,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.9378780126571655,0.7677291631698608,0.7707886099815369,0.6652754545211792,0.6652754545211792,0.7018579244613647,0.6493903398513794,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9476413726806641,0.36980682611465454,0.8837500214576721,0.8591219186782837,0.5692703127861023,0.5904685258865356,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.9393793344497681,0.7677960395812988,0.7708128690719604,0.6652754545211792,0.6652754545211792,0.7018579244613647,0.6493903398513794,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9347115159034729,0.27056026458740234,0.8787500262260437,0.8565643429756165,0.5666365623474121,0.5851842164993286,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.9418202638626099,0.7679047584533691,0.7708263397216797,0.6644407510757446,0.6644407510757446,0.701188325881958,0.6483848094940186,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9578005075454712,0.32603445649147034,0.8824999928474426,0.8856209516525269,0.5726289749145508,0.5950981378555298,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.28295788168907166,,,,,,,,
,,454,0.9411492943763733,0.7677876949310303,0.7707309126853943,0.6652754545211792,0.6652754545211792,0.7018579244613647,0.6493903398513794,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9575874209403992,0.3902464807033539,0.9037500023841858,0.8964904546737671,0.5865016579627991,0.6209673881530762,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.9405741691589355,0.7677904963493347,0.7708268165588379,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9394004344940186,0.28107115626335144,0.8824999928474426,0.8856209516525269,0.5726289749145508,0.5950981378555298,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.9407398700714111,0.767798900604248,0.7708303332328796,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9564507007598877,0.32279783487319946,0.8824999928474426,0.9127593040466309,0.5765480995178223,0.6008831262588501,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.9401590824127197,0.7678044438362122,0.7708101272583008,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9352088570594788,0.20294716954231262,0.8887500166893005,0.8616794347763062,0.5721114873886108,0.5960031747817993,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.19280819594860077,,,,,,,,
,,506,0.9400826096534729,0.7677960395812988,0.7708734273910522,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9563796520233154,0.4145039916038513,0.8987500071525574,0.8667945265769958,0.5785235166549683,0.6079356670379639,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.9396857619285583,0.7677932977676392,0.7708752155303955,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9427394270896912,0.2721865773200989,0.8837500214576721,0.8862602710723877,0.5733233690261841,0.5964745879173279,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.9397013187408447,0.7678072452545166,0.7708890438079834,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9511935114860535,0.45533546805381775,0.8837500214576721,0.8591219186782837,0.5692703127861023,0.5904685258865356,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.9399435520172119,0.7678239345550537,0.7709008455276489,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9443023204803467,0.31889665126800537,0.8837500214576721,0.8862602710723877,0.5733233690261841,0.5964745879173279,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.1464800089597702,,,,,,,,
,,558,0.9400818943977356,0.7678239345550537,0.7708927392959595,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9565927982330322,0.3068673014640808,0.8762500286102295,0.882423996925354,0.5693408250808716,0.588441014289856,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.939993143081665,0.7678155899047852,0.7708889245986938,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9384057521820068,0.19913896918296814,0.8812500238418579,0.8578431606292725,0.5679289698600769,0.5877966284751892,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.9397311210632324,0.767810046672821,0.7708750367164612,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9430235624313354,0.22370128333568573,0.8949999809265137,0.892014741897583,0.5802081823348999,0.6096291542053223,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.9395378232002258,0.7678239345550537,0.7708893418312073,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9379085302352905,0.2917502522468567,0.887499988079071,0.8610400557518005,0.5713804364204407,0.5945945978164673,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.2522873878479004,,,,,,,,
,,610,0.9397140741348267,0.7678127884864807,0.7708858847618103,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9585109353065491,0.35404539108276367,0.8837500214576721,0.8591219186782837,0.5692703127861023,0.5904685258865356,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.9400302767753601,0.7678239345550537,0.7709084749221802,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9532537460327148,0.33379748463630676,0.8787500262260437,0.8837027549743652,0.5706207156181335,0.5910602807998657,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.9400180578231812,0.7678267359733582,0.7709100246429443,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9024580717086792,0.2808774709701538,0.8787500262260437,0.8294259905815125,0.5625345706939697,0.5791186690330505,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.17552034556865692,,,,,,,,
,,649,0.9400075078010559,0.7678267359733582,0.7709100246429443,0.6686143279075623,0.6686143279075623,0.7045266628265381,0.6533997058868408,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9466468095779419,0.2958999276161194,0.8924999833106995,0.8907359838485718,0.5785714387893677,0.6065783500671387,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.9423891305923462,0.7664387822151184,0.7505743503570557,0.6377295255661011,0.6377295255661011,0.7020694613456726,0.6063984036445618,0.6377295255661011
