lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7863421440124512,0.6607270240783691,0.660578727722168,0.526562511920929,0.526562511920929,0.6963722705841064,0.3959842920303345,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5347336530685425,0.03468164801597595,0.5569999814033508,0.5397846102714539,0.5036214590072632,0.38120800256729126,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.5780531167984009,0.7063277363777161,0.7041876912117004,0.5075892806053162,0.5075892806053162,0.7144144177436829,0.3511083126068115,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6703306436538696,0.08591336011886597,0.734000027179718,0.5879132747650146,0.5101918578147888,0.45736876130104065,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7434959411621094,0.7147492170333862,0.7162055373191833,0.5881696343421936,0.5881696343421936,0.6821536421775818,0.5271806716918945,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6962306499481201,0.1418677121400833,0.7720000147819519,0.6710426807403564,0.5216366052627563,0.4858890175819397,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7596139311790466,,,,,,,,
,,63,0.808466911315918,0.7230197787284851,0.7291654348373413,0.5870535969734192,0.5870535373687744,0.7008272409439087,0.5189172029495239,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6365092992782593,0.04399913549423218,0.6840000152587891,0.6047794818878174,0.5108747482299805,0.4401133954524994,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0444414615631104,0.7238399982452393,0.7320326566696167,0.5683035850524902,0.5683035850524902,0.7119134664535522,0.48024675250053406,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7174135446548462,0.10976459085941315,0.6949999928474426,0.674091100692749,0.5182244777679443,0.4531845152378082,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.0782188177108765,0.7321897149085999,0.7393329739570618,0.5801339149475098,0.5801339149475098,0.704559326171875,0.5048368573188782,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.9016509652137756,0.3105972111225128,0.9380000233650208,0.755996584892273,0.5946524143218994,0.6315138936042786,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.1959161013364792,,,,,,,,
,,111,2.5264172554016113,0.7222122550010681,0.7312418818473816,0.5127232074737549,0.5127232074737549,0.7294166088104248,0.36209022998809814,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8830937743186951,0.34806719422340393,0.8240000009536743,0.8037915229797363,0.5445364713668823,0.5356886386871338,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.4116624593734741,0.7297395467758179,0.7387438416481018,0.5752232074737549,0.5752232074737549,0.7127622365951538,0.4933415651321411,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8651595115661621,0.21453699469566345,0.8579999804496765,0.8211917877197266,0.5551059246063232,0.5621554255485535,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.615835428237915,0.7331526875495911,0.741222083568573,0.5689732432365417,0.5689732432365417,0.7125382423400879,0.48139688372612,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.9170931577682495,0.35685211420059204,0.8429999947547913,0.834742546081543,0.5528171062469482,0.5539456009864807,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3033216595649719,,,,,,,,
,,159,1.5467853546142578,0.7384049892425537,0.7450684905052185,0.573437511920929,0.573437511920929,0.7129166126251221,0.48989689350128174,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9136220216751099,0.4151920676231384,0.8579999804496765,0.8424191474914551,0.558137059211731,0.5665445327758789,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.8237563371658325,0.7437055110931396,0.7494125962257385,0.5618303418159485,0.5618303418159485,0.7222045660018921,0.4653629660606384,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9376084208488464,0.572881817817688,0.9089999794960022,0.8260647058486938,0.5799925923347473,0.6117333173751831,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.2875382900238037,0.746239423751831,0.7510589361190796,0.6156250238418579,0.6156250238418579,0.7026705741882324,0.5693888664245605,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9122869372367859,0.3494378328323364,0.8700000047683716,0.7848782539367676,0.5534889101982117,0.5634008646011353,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.1442900151014328,,,,,,,,
,,207,2.042285442352295,0.7444636821746826,0.7497756481170654,0.5607143044471741,0.5607143044471741,0.7249587178230286,0.462629497051239,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9639090299606323,0.6677350997924805,0.8830000162124634,0.8764407634735107,0.5728947520256042,0.5956467986106873,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.8595346212387085,0.745084285736084,0.750268280506134,0.5703125,0.5703125,0.7156902551651001,0.48323631286621094,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9649770855903625,0.5929582118988037,0.9350000023841858,0.8818254470825195,0.616576075553894,0.667333722114563,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.9176208972930908,0.744840145111084,0.7501307129859924,0.5678571462631226,0.5678571462631226,0.7185366153717041,0.4778529703617096,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9818432331085205,0.6663222312927246,0.9309999942779541,0.9434604644775391,0.6216727495193481,0.6764072775840759,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.13365815579891205,,,,,,,,
,,255,2.071763038635254,0.7448229789733887,0.7499363422393799,0.5598214268684387,0.5598214268684387,0.7241880893707275,0.46103376150131226,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.979306697845459,0.6440168023109436,0.9309999942779541,0.901005744934082,0.6146379709243774,0.6652418971061707,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.6554509401321411,0.7461985349655151,0.7509735822677612,0.5843750238418579,0.5843750238418579,0.7112675905227661,0.5109395384788513,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9597258567810059,0.6981584429740906,0.9290000200271606,0.899982213973999,0.6119916439056396,0.6613871455192566,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.7277133464813232,0.7466860413551331,0.7513350248336792,0.5816964507102966,0.5816964507102966,0.7166852951049805,0.5045305490493774,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9617729187011719,0.6146675944328308,0.9169999957084656,0.8513861894607544,0.5909845232963562,0.6291977763175964,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.09307655692100525,,,,,,,,
,,303,1.8648546934127808,0.746521532535553,0.7511883974075317,0.5738839507102966,0.5738839507102966,0.716023325920105,0.4899895191192627,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9656001329421997,0.5957683324813843,0.9179999828338623,0.9155800938606262,0.6028480529785156,0.6474998593330383,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.6029475927352905,0.7468845248222351,0.7513440847396851,0.5901785492897034,0.5901786088943481,0.7080364227294922,0.5225578546524048,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9591918587684631,0.6476128101348877,0.9020000100135803,0.8649370074272156,0.5818160176277161,0.6134183406829834,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.018519639968872,0.7451313138008118,0.7498049139976501,0.565625011920929,0.565625011920929,0.7176027297973633,0.47373709082603455,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.968715250492096,0.7160508632659912,0.9110000133514404,0.9119976758956909,0.5961011648178101,0.63649582862854,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.35363322496414185,,,,,,,,
