lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,63,0.42464563250541687,0.7726022601127625,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.9561946988105774,nan,0.7833333611488342,0.4231034219264984,0.42064517736434937,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,0.4214072525501251,0.7649567723274231,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.9038261771202087,nan,0.8666666746139526,0.550000011920929,0.5805796980857849,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,0.4229919910430908,0.7596623301506042,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.9348654747009277,nan,0.7666666507720947,0.4593103528022766,0.45964160561561584,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,0.4257240891456604,0.7655135989189148,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.914618968963623,nan,0.800000011920929,0.4300000071525574,0.4069979190826416,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,0.4236706793308258,0.764529824256897,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.9658317565917969,nan,0.800000011920929,0.4762069284915924,0.4588259756565094,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,0.7398816347122192,,,,,,,
,,103,0.41180798411369324,0.7695083618164062,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.9049659967422485,nan,0.7666666507720947,0.37931033968925476,0.33665767312049866,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.40717408061027527,0.7827646136283875,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.9405876398086548,nan,0.800000011920929,0.4331034719944,0.42836880683898926,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.4088214933872223,0.7779354453086853,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.9077257513999939,nan,0.7666666507720947,0.45620688796043396,0.46207231283187866,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.40458521246910095,0.7758128643035889,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.9805836081504822,nan,0.8333333134651184,0.49000000953674316,0.4733385443687439,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.4066803753376007,0.774942934513092,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.9365830421447754,nan,0.8333333134651184,0.5362069010734558,0.5660723447799683,,,,,,,,
,,136,,,,,,,17,,,,,,,0.46379348635673523,0.7602218985557556,nan,0.9309999942779541,0.3970487713813782,0.38225802779197693,0.3970487713813782
