lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.3638875484466553,0.5193115472793579,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.6175172328948975,nan,0.4300000071525574,0.2607610821723938,0.21271511912345886,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,0.9351215958595276,0.6264364719390869,nan,0.8600000143051147,0.3732876777648926,0.3528425693511963,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.8095834851264954,nan,0.7699999809265137,0.3851374387741089,0.38113394379615784,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.3264337480068207,0.7928740978240967,nan,0.9359999895095825,0.4270591735839844,0.4373708665370941,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.8614899516105652,nan,0.8199999928474426,0.42342495918273926,0.41967540979385376,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.655841052532196,,,,,,,
,,51,0.33147600293159485,0.7859339714050293,nan,0.9340000152587891,0.39863014221191406,0.3832925260066986,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.8854507803916931,nan,0.7699999809265137,0.3541226387023926,0.33764368295669556,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.27928492426872253,0.8065158724784851,nan,0.9380000233650208,0.4187927842140198,0.4204999506473541,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.922511875629425,nan,0.8199999928474426,0.42321354150772095,0.42481642961502075,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.2755177915096283,0.7990197539329529,nan,0.9399999976158142,0.4293190836906433,0.43680667877197266,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8777381777763367,nan,0.8899999856948853,0.5170613527297974,0.5225973129272461,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.2737763226032257,0.7927684187889099,nan,0.9399999976158142,0.438715398311615,0.44856128096580505,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.9192246794700623,nan,0.8199999928474426,0.4079703688621521,0.4100186228752136,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.6953836679458618,,,,,,,
,,103,0.2753868103027344,0.7927685379981995,nan,0.9380000233650208,0.42818909883499146,0.43406233191490173,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.8906490206718445,nan,0.8600000143051147,0.47251588106155396,0.4738517701625824,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.27218860387802124,0.7947987914085388,nan,0.9380000233650208,0.42818909883499146,0.43406233191490173,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9294175505638123,nan,0.8700000047683716,0.46181821823120117,0.46678876876831055,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.27006423473358154,0.7954040765762329,nan,0.9380000233650208,0.42818909883499146,0.43406233191490173,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9319425821304321,nan,0.8700000047683716,0.5078647136688232,0.4935730993747711,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.2692793011665344,0.7961973547935486,nan,0.9380000233650208,0.42818909883499146,0.43406233191490173,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8208910226821899,nan,0.8700000047683716,0.49241018295288086,0.4953712821006775,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.2568553686141968,,,,,,,
,,155,0.27024444937705994,0.7942099571228027,nan,0.9399999976158142,0.438715398311615,0.44856128096580505,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9423056840896606,nan,0.8700000047683716,0.4926215708255768,0.4823601245880127,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.2693643271923065,0.7948501706123352,nan,0.9399999976158142,0.438715398311615,0.44856128096580505,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8395077586174011,nan,0.8199999928474426,0.454334020614624,0.45950841903686523,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.2684779465198517,0.7989451289176941,nan,0.9380000233650208,0.42818909883499146,0.43406233191490173,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9124605059623718,nan,0.9100000262260437,0.5262579321861267,0.5199642181396484,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.2696223855018616,0.7968820333480835,nan,0.9380000233650208,0.42818909883499146,0.43406233191490173,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9642862677574158,nan,0.8700000047683716,0.46160680055618286,0.46390095353126526,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.609512984752655,,,,,,,
,,207,0.269284725189209,0.795598030090332,nan,0.9399999976158142,0.4293190836906433,0.43680667877197266,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9117104411125183,nan,0.9200000166893005,0.5462579131126404,0.5461398959159851,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.27156710624694824,0.7941403985023499,nan,0.9399999976158142,0.4293190836906433,0.43680667877197266,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9809026122093201,nan,0.8799999952316284,0.4662579596042633,0.4721909463405609,,,,,,,,
,,221,,,,,,,17,,,,,,,0.2643967866897583,0.8356462717056274,nan,0.9399999976158142,0.42906951904296875,0.43582218885421753,0.42906951904296875
