lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,99,,,,,,,11,,,,,,1.0803184509277344,,,,,,,
,,107,0.45962390303611755,0.8218035697937012,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.8853223919868469,nan,0.7285714149475098,0.35172414779663086,0.3191208839416504,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.452369749546051,0.8253699541091919,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.783216118812561,nan,0.699999988079071,0.3379310369491577,0.3060317635536194,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.45513665676116943,0.8247655034065247,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8726458549499512,nan,0.7571428418159485,0.3655172288417816,0.3305113911628723,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.4523020088672638,0.8244010210037231,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.8820703625679016,nan,0.7571428418159485,0.3655172288417816,0.331428587436676,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.4601261615753174,0.8186479806900024,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.8498358130455017,nan,0.7428571581840515,0.35862070322036743,0.32571569085121155,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,1.2100987434387207,,,,,,,
,,152,0.45424899458885193,0.8228789567947388,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.841945469379425,nan,0.7714285850524902,0.3724137842655182,0.33704790472984314,,,,,,,,
,,153,,,,,,,17,,,,,,,0.5767529010772705,0.8018569946289062,nan,0.9340000152587891,0.3987484872341156,0.38360700011253357,0.3987484872341156
