lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7180200219154358,0.588962972164154,0.562645435333252,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4341936707496643,0.02174374833703041,0.8500000238418579,0.46101489663124084,0.491941899061203,0.46760129928588867,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7611417770385742,0.6223157644271851,0.5847988724708557,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5106812715530396,0.04005753621459007,0.9637500047683716,0.5192735195159912,0.5302453637123108,0.5230165123939514,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7307465076446533,0.6841089725494385,0.6475281119346619,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.3902554214000702,0.01893201284110546,0.9725000262260437,0.498079389333725,0.48808029294013977,0.4930291473865509,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5751374363899231,,,,,,,,
,,51,0.7098142504692078,0.6994378566741943,0.6564325094223022,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.500235915184021,0.023744892328977585,0.9750000238418579,0.49935978651046753,0.48811012506484985,0.49367088079452515,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7047871947288513,0.7025259733200073,0.669139564037323,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5288091897964478,0.03830072656273842,0.9725000262260437,0.498079389333725,0.48808029294013977,0.4930291473865509,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.714982807636261,0.6979788541793823,0.662613570690155,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6003099679946899,0.08873000741004944,0.9737499952316284,0.5243951678276062,0.6136934757232666,0.5368200540542603,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6968035697937012,0.6926541328430176,0.6569294333457947,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6600175499916077,0.03771812841296196,0.9725000262260437,0.498079389333725,0.48808029294013977,0.4930291473865509,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5349110960960388,,,,,,,,
,,103,0.726158857345581,0.7025343179702759,0.6733225584030151,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7518026828765869,0.08760093152523041,0.9574999809265137,0.5417481064796448,0.5417481064796448,0.5417481064796448,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.7286579012870789,0.6923893690109253,0.6753317713737488,0.5166944861412048,0.5166944861412048,0.6828449368476868,0.37462571263313293,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.6965428590774536,0.054550085216760635,0.9350000023841858,0.5302243828773499,0.5158867835998535,0.5188748836517334,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7300805449485779,0.6837466955184937,0.6735208034515381,0.5601001381874084,0.5601001977920532,0.6341245174407959,0.48968905210494995,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7820607423782349,0.09449824690818787,0.9587500095367432,0.5680638551712036,0.5647435784339905,0.5663529634475708,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.9942687153816223,0.6932450532913208,0.6776278614997864,0.5500834584236145,0.5500834584236145,0.6454166173934937,0.4618889093399048,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.820675253868103,0.07956770062446594,0.8162500262260437,0.7518364191055298,0.5375638008117676,0.5236378312110901,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.6423908472061157,,,,,,,,
,,155,0.8219456076622009,0.686274528503418,0.6740259528160095,0.631051778793335,0.631051778793335,0.6460580825805664,0.6213252544403076,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7323943376541138,0.1063452810049057,0.6899999976158142,0.6358245015144348,0.5146263837814331,0.4475076496601105,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.8712647557258606,0.6895688772201538,0.676861047744751,0.6193656325340271,0.6193655729293823,0.6460402607917786,0.6011530160903931,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8302446603775024,0.13777191936969757,0.49000000953674316,0.7131208181381226,0.5198431611061096,0.36406996846199036,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.9944314360618591,0.6972556114196777,0.6839536428451538,0.5984975099563599,0.5984975099563599,0.6546787619590759,0.5583987236022949,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8622548580169678,0.138018399477005,0.6137499809265137,0.7765011191368103,0.5265524983406067,0.42906633019447327,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.1130298376083374,0.7050063610076904,0.6904362440109253,0.5759599208831787,0.5759599208831787,0.6536980271339417,0.5145805478096008,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8805849552154541,0.10528955608606339,0.7825000286102295,0.811577558517456,0.5403337478637695,0.5152595639228821,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.45605790615081787,,,,,,,,
,,207,1.1486448049545288,0.7060097455978394,0.690087616443634,0.5717862844467163,0.5717862844467163,0.6534689664840698,0.5060627460479736,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.903430163860321,0.14698317646980286,0.8525000214576721,0.8217535018920898,0.5551589131355286,0.5607177019119263,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.1468745470046997,0.7047973871231079,0.6894465684890747,0.581803023815155,0.5818029642105103,0.6587295532226562,0.5241490006446838,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8715547323226929,0.15734872221946716,0.8137500286102295,0.8019071817398071,0.543749988079071,0.531370997428894,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.194002628326416,0.7066758871078491,0.6912416815757751,0.5726210474967957,0.5726210474967957,0.6513355374336243,0.5087411403656006,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9024866819381714,0.23756858706474304,0.8450000286102295,0.8435878753662109,0.5561317205429077,0.5596278309822083,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.1990479230880737,0.7066730260848999,0.6913410425186157,0.5792988538742065,0.5792988538742065,0.6574423313140869,0.5197021961212158,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8765415549278259,0.12398011237382889,0.831250011920929,0.7851943969726562,0.5448001623153687,0.5389167070388794,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5971301794052124,,,,,,,,
,,259,1.2147775888442993,0.706444501876831,0.6913806796073914,0.5809682607650757,0.5809682607650757,0.6592726707458496,0.5222480893135071,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8697351217269897,0.11898334324359894,0.831250011920929,0.7851943969726562,0.5448001623153687,0.5389167070388794,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.2235286235809326,0.7063358426094055,0.690936267375946,0.581803023815155,0.5818029642105103,0.6587295532226562,0.5241490006446838,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.901880145072937,0.18384069204330444,0.8100000023841858,0.8256621360778809,0.546122670173645,0.5332841873168945,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.2377424240112305,0.7069684863090515,0.6912034153938293,0.5834724307060242,0.5834724307060242,0.6605243682861328,0.5266730189323425,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8747220039367676,0.11169635504484177,0.8362500071525574,0.7877552509307861,0.5462121367454529,0.5425958037376404,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.2902309894561768,0.7090810537338257,0.6928373575210571,0.5784640908241272,0.5784640908241272,0.6565168499946594,0.5184255242347717,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8939281702041626,0.12379792332649231,0.8199999928474426,0.8051081895828247,0.5452862977981567,0.5357159972190857,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.3807971775531769,,,,,,,,
,,311,1.2660651206970215,0.708091676235199,0.6916036605834961,0.5826377272605896,0.5826377272605896,0.6582161784172058,0.5260356068611145,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8832131028175354,0.15524107217788696,0.8475000262260437,0.8448682427406311,0.5570036172866821,0.561710774898529,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.2644206285476685,0.70794677734375,0.6915445327758789,0.5826377272605896,0.5826377272605896,0.6582161784172058,0.5260356068611145,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8851000666618347,0.12437037378549576,0.8012499809265137,0.7955051064491272,0.5409430265426636,0.5230220556259155,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.2685614824295044,0.7080554366111755,0.6915497779846191,0.5826377272605896,0.5826377272605896,0.6582161784172058,0.5260356068611145,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8987802267074585,0.1498156487941742,0.7962499856948853,0.8186198472976685,0.5430507063865662,0.5240441560745239,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.7972955703735352,,,,,,,,
,,350,1.2752065658569336,0.708236575126648,0.6916947364807129,0.5834724307060242,0.5834724307060242,0.6605243682861328,0.5266730189323425,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8858413696289062,0.12317412346601486,0.8050000071525574,0.8487768769264221,0.5481177568435669,0.5341545343399048,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.279657006263733,0.7083815336227417,0.6917523145675659,0.5834724307060242,0.5834724307060242,0.6605243682861328,0.5266730189323425,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8781589269638062,0.1288241147994995,0.8149999976158142,0.7768717408180237,0.5406979918479919,0.5275791883468628,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.2861871719360352,0.7085375785827637,0.6918028593063354,0.5834724307060242,0.5834724307060242,0.6619689464569092,0.5260486006736755,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9128647446632385,0.2474134862422943,0.8187500238418579,0.8301435708999634,0.5482964515686035,0.5394467711448669,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.2905795574188232,0.7086212038993835,0.6918148994445801,0.5834724307060242,0.5834724307060242,0.6619689464569092,0.5260486006736755,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9015432596206665,0.14546674489974976,0.831250011920929,0.8365455865859985,0.5517534613609314,0.5487043857574463,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.27504420280456543,,,,,,,,
,,402,1.288946270942688,0.708590567111969,0.6918758153915405,0.5834724307060242,0.5834724307060242,0.6619689464569092,0.5260486006736755,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8782936930656433,0.1813165694475174,0.8187500238418579,0.75311678647995,0.5381335020065308,0.5252885818481445,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.2865351438522339,0.7085013389587402,0.691790759563446,0.5834724307060242,0.5834724307060242,0.6605243682861328,0.5266730189323425,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8823370933532715,0.18212002515792847,0.7975000143051147,0.7679088711738586,0.5369611382484436,0.5162373781204224,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.2920087575912476,0.7087271213531494,0.6919393539428711,0.5826377272605896,0.5826377272605896,0.6596301198005676,0.5254122018814087,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8879304528236389,0.144906148314476,0.8237500190734863,0.8070287704467773,0.5462557077407837,0.5383840799331665,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.2897816896438599,0.708679735660553,0.6919498443603516,0.5834724307060242,0.5834724307060242,0.6605243682861328,0.5266730189323425,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8836174607276917,0.23394019901752472,0.831250011920929,0.7851943969726562,0.5448001623153687,0.5389167070388794,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.31711384654045105,,,,,,,,
,,454,1.2915608882904053,0.7086769342422485,0.6919549703598022,0.5834724307060242,0.5834724307060242,0.6605243682861328,0.5266730189323425,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.900734543800354,0.21494010090827942,0.8162500262260437,0.8031875491142273,0.5443530678749084,0.5330942869186401,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.2959260940551758,0.7088302373886108,0.6920285224914551,0.5834724307060242,0.5834724307060242,0.6605243682861328,0.5266730189323425,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8892108798027039,0.1286887377500534,0.824999988079071,0.833344578742981,0.5499691963195801,0.5440036654472351,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.2963718175888062,0.708846926689148,0.6920444369316101,0.5834724307060242,0.5834724307060242,0.6605243682861328,0.5266730189323425,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9088886976242065,0.23654188215732574,0.8199999928474426,0.8307837247848511,0.5486226081848145,0.5403473377227783,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.2963770627975464,0.7088358402252197,0.692030668258667,0.5834724307060242,0.5834724307060242,0.6605243682861328,0.5266730189323425,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8797088861465454,0.13729645311832428,0.8237500190734863,0.8583799600601196,0.5529344081878662,0.5476691722869873,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.32236573100090027,,,,,,,,
,,506,1.2967653274536133,0.7088525295257568,0.6920398473739624,0.5834724307060242,0.5834724307060242,0.6605243682861328,0.5266730189323425,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.880247950553894,0.10606636852025986,0.8012499809265137,0.8468562364578247,0.5472531318664551,0.5315796732902527,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.297256350517273,0.7088581323623657,0.692033052444458,0.5834724307060242,0.5834724307060242,0.6605243682861328,0.5266730189323425,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9105734825134277,0.12176312506198883,0.8349999785423279,0.8898173570632935,0.5596346259117126,0.561053454875946,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.2978663444519043,0.708877682685852,0.6920362710952759,0.5834724307060242,0.5834724307060242,0.6605243682861328,0.5266730189323425,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9293752908706665,0.21915477514266968,0.8174999952316284,0.8295032978057861,0.5479743480682373,0.5385515093803406,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.2983514070510864,0.7088873386383057,0.6920422315597534,0.5834724307060242,0.5834724307060242,0.6605243682861328,0.5266730189323425,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9044409990310669,0.20002493262290955,0.8050000071525574,0.823101282119751,0.544960081577301,0.5298656225204468,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.341630220413208,,,,,,,,
,,558,1.2991406917572021,0.7089110612869263,0.692084789276123,0.5826377272605896,0.5826377272605896,0.6596301198005676,0.5254122018814087,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8915694952011108,0.14092577993869781,0.8025000095367432,0.821820855140686,0.5443989038467407,0.5281821489334106,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.2992184162139893,0.7089166641235352,0.6920921206474304,0.5834724307060242,0.5834724307060242,0.6619689464569092,0.5260486006736755,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8590201139450073,0.10586880147457123,0.8112499713897705,0.8006267547607422,0.5431615114212036,0.5296664237976074,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.299811601638794,0.7089416980743408,0.6921094059944153,0.5834724307060242,0.5834724307060242,0.6619689464569092,0.5260486006736755,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8832805156707764,0.12412271648645401,0.8162500262260437,0.7518364191055298,0.5375638008117676,0.5236378312110901,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.2999924421310425,0.7089277505874634,0.6920877695083618,0.5834724307060242,0.5834724307060242,0.6619689464569092,0.5260486006736755,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9103039503097534,0.2104148417711258,0.8199999928474426,0.8051081895828247,0.5452862977981567,0.5357159972190857,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.6345438957214355,,,,,,,,
,,610,1.300138235092163,0.7089194059371948,0.6920830607414246,0.5834724307060242,0.5834724307060242,0.6619689464569092,0.5260486006736755,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.901947557926178,0.14269274473190308,0.8274999856948853,0.8603005409240723,0.5540099740028381,0.5505178570747375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.3001548051834106,0.7089194059371948,0.6920814514160156,0.5834724307060242,0.5834724307060242,0.6619689464569092,0.5260486006736755,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9010041356086731,0.1599862426519394,0.8262500166893005,0.8596603870391846,0.5536468029022217,0.5495623350143433,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.3001747131347656,0.7089194059371948,0.6920814514160156,0.5834724307060242,0.5834724307060242,0.6619689464569092,0.5260486006736755,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8834153413772583,0.16618944704532623,0.8299999833106995,0.8359053730964661,0.5513871312141418,0.5477520823478699,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.5292094945907593,,,,,,,,
,,649,1.300275206565857,0.7089194059371948,0.6920821666717529,0.5834724307060242,0.5834724307060242,0.6619689464569092,0.5260486006736755,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9270840287208557,0.16905753314495087,0.8287500143051147,0.8866163492202759,0.5576675534248352,0.5560434460639954,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.3316106796264648,0.7170799374580383,0.6945616006851196,0.5626043677330017,0.5626043677330017,0.6628886461257935,0.4830355644226074,0.5626043677330017
