val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.982085108757019,0.42160001397132874,98,593,,,,,,,
,,98,593,0.4323636293411255,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5020818710327148,,,
2.2887074947357178,0.3792000114917755,99,599,,,,,,,
,,99,599,0.45709091424942017,,,,,,
2.3678481578826904,0.35600000619888306,100,605,,,,,,,
,,100,605,0.4458181858062744,,,,,,
1.8214212656021118,0.4447999894618988,101,611,,,,,,,
,,101,611,0.47327274084091187,,,,,,
1.8279410600662231,0.4503999948501587,102,617,,,,,,,
,,102,617,0.45072728395462036,,,,,,
1.7787820100784302,0.5023999810218811,103,623,,,,,,,
,,103,623,0.4787272810935974,,,,,,
2.5792436599731445,0.42640000581741333,104,629,,,,,,,
,,104,629,0.4607272744178772,,,,,,
2.7071444988250732,0.3808000087738037,105,635,,,,,,,
,,105,635,0.491454541683197,,,,,,
1.9877302646636963,0.47999998927116394,106,641,,,,,,,
,,106,641,0.45636364817619324,,,,,,
2.509398937225342,0.3984000086784363,107,647,,,,,,,
,,107,647,0.48927271366119385,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2031632661819458,,,
1.5834685564041138,0.5167999863624573,108,653,,,,,,,
,,108,653,0.47600001096725464,,,,,,
1.766877293586731,0.4896000027656555,109,659,,,,,,,
,,109,659,0.5114545226097107,,,,,,
2.495422601699829,0.4496000111103058,110,665,,,,,,,
,,110,665,0.5029090642929077,,,,,,
1.7011818885803223,0.5072000026702881,111,671,,,,,,,
,,111,671,0.5127272605895996,,,,,,
2.1525461673736572,0.47679999470710754,112,677,,,,,,,
,,112,677,0.5180000066757202,,,,,,
2.3740575313568115,0.4544000029563904,113,683,,,,,,,
,,113,683,0.5169090628623962,,,,,,
2.816267967224121,0.3935999870300293,114,689,,,,,,,
,,114,689,0.47963637113571167,,,,,,
1.8582937717437744,0.4943999946117401,115,695,,,,,,,
,,115,695,0.5136363506317139,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.022362232208252,,,
1.9323017597198486,0.47279998660087585,116,701,,,,,,,
,,116,701,0.5383636355400085,,,,,,
2.434583902359009,0.46239998936653137,117,707,,,,,,,
,,117,707,0.536727249622345,,,,,,
2.2302308082580566,0.5031999945640564,118,713,,,,,,,
,,118,713,0.5550909042358398,,,,,,
2.540358304977417,0.4359999895095825,119,719,,,,,,,
,,119,719,0.5559999942779541,,,,,,
1.899200439453125,0.5055999755859375,120,725,,,,,,,
,,120,725,0.5410909056663513,,,,,,
1.7726383209228516,0.5216000080108643,121,731,,,,,,,
,,121,731,0.5483636260032654,,,,,,
2.189319133758545,0.47920000553131104,122,737,,,,,,,
,,122,737,0.5559999942779541,,,,,,
1.982123851776123,0.5088000297546387,123,743,,,,,,,
,,123,743,0.5703636407852173,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9267896413803101,,,
2.5692391395568848,0.4528000056743622,124,749,,,,,,,
,,124,749,0.5821818113327026,,,,,,
2.271103620529175,0.4984000027179718,125,755,,,,,,,
,,125,755,0.5723636150360107,,,,,,
2.7297914028167725,0.47839999198913574,126,761,,,,,,,
,,126,761,0.5796363353729248,,,,,,
2.271946668624878,0.5031999945640564,127,767,,,,,,,
,,127,767,0.5789090991020203,,,,,,
2.283216714859009,0.5135999917984009,128,773,,,,,,,
,,128,773,0.5920000076293945,,,,,,
2.7363059520721436,0.4832000136375427,129,779,,,,,,,
,,129,779,0.5916363596916199,,,,,,
1.9281554222106934,0.5103999972343445,130,785,,,,,,,
,,130,785,0.5687272548675537,,,,,,
2.107077121734619,0.5023999810218811,131,791,,,,,,,
,,131,791,0.5956363677978516,,,,,,
2.146305799484253,0.5103999972343445,132,797,,,,,,,
,,132,797,0.598727285861969,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8975024223327637,,,
1.9944605827331543,0.5167999863624573,133,803,,,,,,,
,,133,803,0.6114545464515686,,,,,,
2.097297191619873,0.5184000134468079,134,809,,,,,,,
,,134,809,0.6094545722007751,,,,,,
2.392287015914917,0.5103999972343445,135,815,,,,,,,
,,135,815,0.6170908808708191,,,,,,
2.199622392654419,0.5184000134468079,136,821,,,,,,,
,,136,821,0.6314545273780823,,,,,,
3.0088791847229004,0.47040000557899475,137,827,,,,,,,
,,137,827,0.6470909118652344,,,,,,
2.6355082988739014,0.48080000281333923,138,833,,,,,,,
,,138,833,0.647636353969574,,,,,,
2.2006592750549316,0.5271999835968018,139,839,,,,,,,
,,139,839,0.651272714138031,,,,,,
2.4487626552581787,0.5264000296592712,140,845,,,,,,,
,,140,845,0.6629090905189514,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.703528106212616,,,
2.8410804271698,0.47040000557899475,141,851,,,,,,,
,,141,851,0.6621817946434021,,,,,,
3.8332245349884033,0.4343999922275543,142,857,,,,,,,
,,142,857,0.6639999747276306,,,,,,
2.2101917266845703,0.5239999890327454,143,863,,,,,,,
,,143,863,0.6801818013191223,,,,,,
2.837444543838501,0.4544000029563904,144,869,,,,,,,
,,144,869,0.6656363606452942,,,,,,
2.7462642192840576,0.5167999863624573,145,875,,,,,,,
,,145,875,0.6836363673210144,,,,,,
2.013827085494995,0.5392000079154968,146,881,,,,,,,
,,146,881,0.6685454249382019,,,,,,
2.3602917194366455,0.5440000295639038,147,887,,,,,,,
,,147,887,0.6741818189620972,,,,,,
2.7676305770874023,0.47279998660087585,148,893,,,,,,,
,,148,893,0.6892727017402649,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6722472906112671,,,
3.1562798023223877,0.47119998931884766,149,899,,,,,,,
,,149,899,0.6909090876579285,,,,,,
3.2954914569854736,0.5080000162124634,150,905,,,,,,,
,,150,905,0.6898182034492493,,,,,,
2.929459810256958,0.515999972820282,151,911,,,,,,,
,,151,911,0.704727292060852,,,,,,
2.8364827632904053,0.515999972820282,152,917,,,,,,,
,,152,917,0.7020000219345093,,,,,,
2.406731367111206,0.5568000078201294,153,923,,,,,,,
,,153,923,0.720727264881134,,,,,,
2.8492684364318848,0.4943999946117401,154,929,,,,,,,
,,154,929,0.7216363549232483,,,,,,
2.462113380432129,0.5400000214576721,155,935,,,,,,,
,,155,935,0.7232727408409119,,,,,,
2.522942543029785,0.5663999915122986,156,941,,,,,,,
,,156,941,0.7354545593261719,,,,,,
2.8363256454467773,0.527999997138977,157,947,,,,,,,
,,157,947,0.72563636302948,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5598481893539429,,,
3.223055839538574,0.4912000000476837,158,953,,,,,,,
,,158,953,0.734181821346283,,,,,,
2.113994836807251,0.5687999725341797,159,959,,,,,,,
,,159,959,0.7369090914726257,,,,,,
2.786250114440918,0.5248000025749207,160,965,,,,,,,
,,160,965,0.7409090995788574,,,,,,
2.9031996726989746,0.5335999727249146,161,971,,,,,,,
,,161,971,0.7407272458076477,,,,,,
2.5963969230651855,0.5343999862670898,162,977,,,,,,,
,,162,977,0.7505454421043396,,,,,,
2.375786781311035,0.569599986076355,163,983,,,,,,,
,,163,983,0.7598181962966919,,,,,,
2.343221426010132,0.5672000050544739,164,989,,,,,,,
,,164,989,0.7725454568862915,,,,,,
2.8391425609588623,0.532800018787384,165,995,,,,,,,
,,165,995,0.7698181867599487,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5483104586601257,,,
2.444995403289795,0.5631999969482422,166,1001,,,,,,,
,,166,1001,0.7761818170547485,,,,,,
2.583181142807007,0.5464000105857849,167,1007,,,,,,,
,,167,1007,0.7767272591590881,,,,,,
3.35221004486084,0.5095999836921692,168,1013,,,,,,,
,,168,1013,0.7850909233093262,,,,,,
3.948326587677002,0.4952000081539154,169,1019,,,,,,,
,,169,1019,0.7860000133514404,,,,,,
2.534064292907715,0.574400007724762,170,1025,,,,,,,
,,170,1025,0.7716363668441772,,,,,,
3.281078815460205,0.520799994468689,171,1031,,,,,,,
,,171,1031,0.7923636436462402,,,,,,
3.516723394393921,0.515999972820282,172,1037,,,,,,,
,,172,1037,0.8010908961296082,,,,,,
3.013444185256958,0.5360000133514404,173,1043,,,,,,,
,,173,1043,0.8021818399429321,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5278173089027405,,,
3.208388566970825,0.5368000268936157,174,1049,,,,,,,
,,174,1049,0.8136363625526428,,,,,,
3.3323874473571777,0.527999997138977,175,1055,,,,,,,
,,175,1055,0.8043636083602905,,,,,,
3.134255886077881,0.5424000024795532,176,1061,,,,,,,
,,176,1061,0.795090913772583,,,,,,
3.346527338027954,0.5072000026702881,177,1067,,,,,,,
,,177,1067,0.802545428276062,,,,,,
3.241478204727173,0.5088000297546387,178,1073,,,,,,,
,,178,1073,0.8241817951202393,,,,,,
3.1322743892669678,0.5511999726295471,179,1079,,,,,,,
,,179,1079,0.814727246761322,,,,,,
3.072427272796631,0.553600013256073,180,1085,,,,,,,
,,180,1085,0.8236363530158997,,,,,,
2.8551230430603027,0.5680000185966492,181,1091,,,,,,,
,,181,1091,0.8212727308273315,,,,,,
2.784867525100708,0.5687999725341797,182,1097,,,,,,,
,,182,1097,0.8225454688072205,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.40033987164497375,,,
3.0266494750976562,0.5544000267982483,183,1103,,,,,,,
,,183,1103,0.8236363530158997,,,,,,
2.9760172367095947,0.5640000104904175,184,1109,,,,,,,
,,184,1109,0.814727246761322,,,,,,
2.913003444671631,0.5655999779701233,185,1115,,,,,,,
,,185,1115,0.8212727308273315,,,,,,
3.0218746662139893,0.5464000105857849,186,1121,,,,,,,
,,186,1121,0.8263636231422424,,,,,,
3.0520503520965576,0.5407999753952026,187,1127,,,,,,,
,,187,1127,0.8201818466186523,,,,,,
3.067157745361328,0.5479999780654907,188,1133,,,,,,,
,,188,1133,0.8334545493125916,,,,,,
3.084418773651123,0.5447999835014343,189,1139,,,,,,,
,,189,1139,0.8339999914169312,,,,,,
3.1320536136627197,0.5472000241279602,190,1145,,,,,,,
,,190,1145,0.8289090991020203,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3625744879245758,,,
3.1069979667663574,0.5527999997138977,191,1151,,,,,,,
,,191,1151,0.8312727212905884,,,,,,
3.074479818344116,0.5583999752998352,192,1157,,,,,,,
,,192,1157,0.8310909271240234,,,,,,
3.057119369506836,0.5591999888420105,193,1163,,,,,,,
,,193,1163,0.8398181796073914,,,,,,
3.0481114387512207,0.5591999888420105,194,1169,,,,,,,
,,194,1169,0.8385454416275024,,,,,,
3.0503976345062256,0.5568000078201294,195,1175,,,,,,,
,,195,1175,0.8396363854408264,,,,,,
3.075744867324829,0.5527999997138977,196,1181,,,,,,,
,,196,1181,0.8423636555671692,,,,,,
3.100438356399536,0.5511999726295471,197,1187,,,,,,,
,,197,1187,0.8387272953987122,,,,,,
3.0965065956115723,0.5519999861717224,198,1193,,,,,,,
,,198,1193,0.8392727375030518,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.34134185314178467,,,
3.0864717960357666,0.5519999861717224,199,1199,,,,,,,
,,199,1199,0.8374545574188232,,,,,,
,,200,1200,,,,,2.9201483726501465,0.5799999833106995,0.5799999833106995
