lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6762968301773071,0.6366944313049316,0.5158189535140991,0.6247443556785583,0.5570167303085327,0.5893478393554688,0.541364312171936,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5312080383300781,0.5195096731185913,0.515999972820282,0.516132116317749,0.516132116317749,0.515999972820282,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6529814600944519,0.658599853515625,0.5547993779182434,0.6441717743873596,0.5534950494766235,0.6634852290153503,0.5069107413291931,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6194834113121033,0.5343427658081055,0.5680000185966492,0.5506948232650757,0.5661962032318115,0.53125,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6491376161575317,0.6541024446487427,0.562580406665802,0.6216768622398376,0.6170178055763245,0.6120883226394653,0.6117998361587524,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7290396690368652,0.6639631986618042,0.6000000238418579,0.5875296592712402,0.6210843920707703,0.5638216137886047,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7277587652206421,0.6561815738677979,0.5658755302429199,0.5501022338867188,0.5852366089820862,0.5874934792518616,0.5498311519622803,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7779807448387146,0.7620147466659546,0.7120000123977661,0.7128205299377441,0.7126024961471558,0.7119815349578857,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7810346484184265,0.6648635864257812,0.5714294910430908,0.6012269854545593,0.6095294952392578,0.604049801826477,0.5971823334693909,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8478980660438538,0.8347001075744629,0.7580000162124634,0.7591893672943115,0.7690710425376892,0.7560237646102905,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.930069625377655,0.6888878345489502,0.589361310005188,0.5633946657180786,0.5999643206596375,0.6029897928237915,0.5630616545677185,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8380371332168579,0.842323899269104,0.7559999823570251,0.7554017305374146,0.7541549205780029,0.7545824646949768,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.532046914100647,,,,,,,,
,,55,0.8055545091629028,0.7139383554458618,0.6095861792564392,0.6237218976020813,0.6477594375610352,0.6433911919593811,0.6231529712677002,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8282530903816223,0.778739869594574,0.777999997138977,0.7756147384643555,0.7884186506271362,0.7748652100563049,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.9064126014709473,0.7375177145004272,0.6269422769546509,0.5736196041107178,0.6228476762771606,0.6366089582443237,0.5709601044654846,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8770703077316284,0.849991500377655,0.7879999876022339,0.7887375950813293,0.7926336526870728,0.78742516040802,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8609441518783569,0.7464419603347778,0.6414076089859009,0.6083844304084778,0.6478365659713745,0.6526933908462524,0.6080398559570312,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8816317319869995,0.8658442497253418,0.8259999752044678,0.8146350979804993,0.8385370373725891,0.8191952705383301,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9032544493675232,0.7551680207252502,0.6567186117172241,0.6124744415283203,0.6506909132003784,0.6544944047927856,0.6122599840164185,9,,,,,,,,,,,,,,,
