lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,1.1363931894302368,,,,,,,
,,99,0.4295251667499542,0.8001328706741333,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.7670647501945496,nan,0.7733333110809326,0.36356356739997864,0.33729034662246704,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.41895294189453125,0.8137460947036743,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8936287760734558,nan,0.800000011920929,0.37837839126586914,0.34696969389915466,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.415703684091568,0.8244816064834595,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8514345288276672,nan,0.7733333110809326,0.3934934735298157,0.3869408369064331,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.4226383566856384,0.8046123385429382,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8256672024726868,nan,0.8266666531562805,0.3891891837120056,0.3553430438041687,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.42081108689308167,0.8178011178970337,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8137302398681641,nan,0.8399999737739563,0.42252254486083984,0.4150775372982025,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.3135266602039337,,,,,,,
,,149,0.42218464612960815,0.8145238757133484,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8589841723442078,nan,0.8266666531562805,0.3891891837120056,0.3580952286720276,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.4225969612598419,0.823612630367279,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8908969759941101,nan,0.8533333539962769,0.4558558464050293,0.4608601927757263,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.42249250411987305,0.8312771916389465,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.7337656021118164,nan,0.8133333325386047,0.383783757686615,0.3524552285671234,,,,,,,,
,,170,,,,,,,17,,,,,,,0.4492906928062439,0.7698644399642944,nan,0.9290000200271606,0.39636385440826416,0.3814188838005066,0.39636385440826416
