lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.33565616607666,0.5352545380592346,0.5568293333053589,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5762038826942444,0.03113410808146,0.5680000185966492,0.5754781365394592,0.5071898102760315,0.3901750445365906,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6854589581489563,0.6292839050292969,0.6297425031661987,0.5921875238418579,0.5921875238418579,0.5972902774810791,0.5867691040039062,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5569501519203186,0.03257686644792557,0.6650000214576721,0.5438866019248962,0.5046423673629761,0.4263452887535095,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6864656209945679,0.6934839487075806,0.6893975734710693,0.6171875,0.6171875,0.6457061767578125,0.5974920988082886,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6192366480827332,0.04760207235813141,0.6140000224113464,0.5584016442298889,0.505772054195404,0.4078846573829651,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6840734481811523,,,,,,,,
,,63,1.5003973245620728,0.7115272283554077,0.7099106311798096,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7425717115402222,0.05731279402971268,0.7509999871253967,0.6895492076873779,0.5233715176582336,0.4814217984676361,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0160118341445923,0.741756796836853,0.7378316521644592,0.5399553775787354,0.5399553775787354,0.697790265083313,0.42530494928359985,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.683017373085022,0.1226867288351059,0.7739999890327454,0.6200478076934814,0.5161772966384888,0.47985711693763733,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.9331161975860596,0.7551795840263367,0.7501280307769775,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8113899827003479,0.08031853288412094,0.7239999771118164,0.7570013999938965,0.5292375087738037,0.4786590337753296,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,1.4068769216537476,,,,,,,,
,,111,2.4253201484680176,0.7585806846618652,0.7543293237686157,0.5064732432365417,0.506473183631897,0.7355005741119385,0.3479386866092682,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7213541865348816,0.08642755448818207,0.7099999785423279,0.6685450673103333,0.5189458131790161,0.4605654776096344,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.7467924356460571,0.7608228921890259,0.7541763782501221,0.5107142925262451,0.5107142925262451,0.7169982194900513,0.35818231105804443,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7009050846099854,0.07305879145860672,0.800000011920929,0.6536885499954224,0.5224999785423279,0.49726513028144836,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8577272891998291,0.7601702213287354,0.7532973289489746,0.6100446581840515,0.6100446581840515,0.6946918964385986,0.5624899864196777,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7632342576980591,0.10915978997945786,0.7540000081062317,0.6707650423049927,0.5213333368301392,0.47983184456825256,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.331476092338562,,,,,,,,
