val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3010945320129395,0.10199999809265137,0,5,,,,,,
,,0,5,0.10345454514026642,,,,,
2.267302989959717,0.18199999630451202,1,11,,,,,,
,,1,11,0.12327272444963455,,,,,
2.1981520652770996,0.2011999934911728,2,17,,,,,,
,,2,17,0.13527272641658783,,,,,
2.190929412841797,0.17919999361038208,3,23,,,,,,
,,3,23,0.15636363625526428,,,,,
2.3821048736572266,0.18279999494552612,4,29,,,,,,
,,4,29,0.18327273428440094,,,,,
2.555060625076294,0.18559999763965607,5,35,,,,,,
,,5,35,0.19963636994361877,,,,,
2.7283902168273926,0.18479999899864197,6,41,,,,,,
,,6,41,0.2141818255186081,,,,,
2.118799924850464,0.23720000684261322,7,47,,,,,,
,,7,47,0.21218182146549225,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.090475559234619,,
2.844160318374634,0.219200000166893,8,53,,,,,,
,,8,53,0.22672727704048157,,,,,
2.0058960914611816,0.2547999918460846,9,59,,,,,,
,,9,59,0.24672727286815643,,,,,
1.9285048246383667,0.30000001192092896,10,65,,,,,,
,,10,65,0.2550909221172333,,,,,
1.895411729812622,0.27959999442100525,11,71,,,,,,
,,11,71,0.2632727324962616,,,,,
2.1044018268585205,0.27000001072883606,12,77,,,,,,
,,12,77,0.2749090790748596,,,,,
1.9623414278030396,0.2948000133037567,13,83,,,,,,
,,13,83,0.2812727391719818,,,,,
1.8139586448669434,0.32760000228881836,14,89,,,,,,
,,14,89,0.290909081697464,,,,,
1.8142168521881104,0.3287999927997589,15,95,,,,,,
,,15,95,0.2998181879520416,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8369226455688477,,
1.841176986694336,0.31839999556541443,16,101,,,,,,
,,16,101,0.3012727200984955,,,,,
1.9954068660736084,0.2603999972343445,17,107,,,,,,
,,17,107,0.32018181681632996,,,,,
1.6938954591751099,0.37599998712539673,18,113,,,,,,
,,18,113,0.3094545602798462,,,,,
1.7676482200622559,0.36000001430511475,19,119,,,,,,
,,19,119,0.3078181743621826,,,,,
1.8829511404037476,0.3124000132083893,20,125,,,,,,
,,20,125,0.3440000116825104,,,,,
1.8762158155441284,0.3084000051021576,21,131,,,,,,
,,21,131,0.3470908999443054,,,,,
2.0623292922973633,0.30399999022483826,22,137,,,,,,
