val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301870584487915,0.10239999741315842,0,5,,,,,,
,,0,5,0.12018182128667831,,,,,
2.2874960899353027,0.15839999914169312,1,11,,,,,,
,,1,11,0.12600000202655792,,,,,
2.2298848628997803,0.1720000058412552,2,17,,,,,,
,,2,17,0.15145453810691833,,,,,
2.2972986698150635,0.15160000324249268,3,23,,,,,,
,,3,23,0.18000000715255737,,,,,
5.036874771118164,0.12200000137090683,4,29,,,,,,
,,4,29,0.16381818056106567,,,,,
50.68574905395508,0.10040000081062317,5,35,,,,,,
,,5,35,0.14327272772789001,,,,,
21.779010772705078,0.12759999930858612,6,41,,,,,,
,,6,41,0.15836364030838013,,,,,
3.6295247077941895,0.19840000569820404,7,47,,,,,,
,,7,47,0.17981818318367004,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1518354415893555,,
2.1099491119384766,0.22200000286102295,8,53,,,,,,
,,8,53,0.1916363686323166,,,,,
1.9810441732406616,0.23880000412464142,9,59,,,,,,
,,9,59,0.20399999618530273,,,,,
2.0787110328674316,0.23240000009536743,10,65,,,,,,
,,10,65,0.21236363053321838,,,,,
1.826824426651001,0.26080000400543213,11,71,,,,,,
,,11,71,0.2152727246284485,,,,,
2.078561305999756,0.21400000154972076,12,77,,,,,,
,,12,77,0.2194545418024063,,,,,
2.072556734085083,0.21080000698566437,13,83,,,,,,
,,13,83,0.22836363315582275,,,,,
2.1693477630615234,0.23720000684261322,14,89,,,,,,
,,14,89,0.23181818425655365,,,,,
1.844262719154358,0.3091999888420105,15,95,,,,,,
,,15,95,0.23145455121994019,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0281763076782227,,
1.7756038904190063,0.3255999982357025,16,101,,,,,,
,,16,101,0.23854544758796692,,,,,
1.9710087776184082,0.25119999051094055,17,107,,,,,,
,,17,107,0.2590909004211426,,,,,
1.9525127410888672,0.25999999046325684,18,113,,,,,,
,,18,113,0.24090908467769623,,,,,
1.7777332067489624,0.3303999900817871,19,119,,,,,,
,,19,119,0.2523636221885681,,,,,
1.819944977760315,0.30720001459121704,20,125,,,,,,
,,20,125,0.25654545426368713,,,,,
1.8769925832748413,0.29760000109672546,21,131,,,,,,
,,21,131,0.2576363682746887,,,,,
1.7371602058410645,0.3564000129699707,22,137,,,,,,
,,22,137,0.27745455503463745,,,,,
1.7895349264144897,0.3287999927997589,23,143,,,,,,
,,23,143,0.2689090967178345,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8919161558151245,,
1.7965648174285889,0.3328000009059906,24,149,,,,,,
,,24,149,0.28618180751800537,,,,,
1.7009636163711548,0.365200012922287,25,155,,,,,,
,,25,155,0.2714545428752899,,,,,
1.8786073923110962,0.2996000051498413,26,161,,,,,,
,,26,161,0.2876363694667816,,,,,
1.9297720193862915,0.29319998621940613,27,167,,,,,,
,,27,167,0.2892727255821228,,,,,
1.8620586395263672,0.3156000077724457,28,173,,,,,,
,,28,173,0.29290908575057983,,,,,
1.8651801347732544,0.3508000075817108,29,179,,,,,,
,,29,179,0.27327272295951843,,,,,
1.847441554069519,0.30720001459121704,30,185,,,,,,
,,30,185,0.2974545359611511,,,,,
1.9820369482040405,0.29159998893737793,31,191,,,,,,
,,31,191,0.3078181743621826,,,,,
2.1832528114318848,0.26080000400543213,32,197,,,,,,
,,32,197,0.30927273631095886,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8691372871398926,,
1.6086593866348267,0.3871999979019165,33,203,,,,,,
,,33,203,0.30927273631095886,,,,,
1.5775833129882812,0.4171999990940094,34,209,,,,,,
,,34,209,0.2949090898036957,,,,,
2.390415668487549,0.24160000681877136,35,215,,,,,,
,,35,215,0.31727272272109985,,,,,
2.2136526107788086,0.2655999958515167,36,221,,,,,,
,,36,221,0.3025454580783844,,,,,
2.420060873031616,0.24079999327659607,37,227,,,,,,
,,37,227,0.30672726035118103,,,,,
1.7320315837860107,0.3287999927997589,38,233,,,,,,
,,38,233,0.3298181891441345,,,,,
1.5956960916519165,0.39959999918937683,39,239,,,,,,
,,39,239,0.33690908551216125,,,,,
1.9379891157150269,0.29679998755455017,40,245,,,,,,
,,40,245,0.3261818289756775,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.718388557434082,,
1.9849523305892944,0.30559998750686646,41,251,,,,,,
,,41,251,0.3354545533657074,,,,,
1.659600019454956,0.3968000113964081,42,257,,,,,,
,,42,257,0.35309091210365295,,,,,
1.705673098564148,0.35519999265670776,43,263,,,,,,
,,43,263,0.3596363663673401,,,,,
2.0578157901763916,0.3391999900341034,44,269,,,,,,
,,44,269,0.3694545328617096,,,,,
2.1026432514190674,0.2879999876022339,45,275,,,,,,
,,45,275,0.37109091877937317,,,,,
1.895651936531067,0.3707999885082245,46,281,,,,,,
,,46,281,0.35872727632522583,,,,,
1.6358660459518433,0.4108000099658966,47,287,,,,,,
,,47,287,0.35127273201942444,,,,,
1.6307281255722046,0.4099999964237213,48,293,,,,,,
,,48,293,0.34909090399742126,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7093515396118164,,
1.5249576568603516,0.426800012588501,49,299,,,,,,
,,49,299,0.36236363649368286,,,,,
2.002195358276367,0.3019999861717224,50,305,,,,,,
,,50,305,0.37890908122062683,,,,,
1.676769495010376,0.44279998540878296,51,311,,,,,,
,,51,311,0.38600000739097595,,,,,
2.1050992012023926,0.2759999930858612,52,317,,,,,,
,,52,317,0.38254544138908386,,,,,
2.011697769165039,0.3140000104904175,53,323,,,,,,
