val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3099472522735596,0.10599999874830246,0,5,,,,,,
,,0,5,0.10054545104503632,,,,,
2.276510238647461,0.16599999368190765,1,11,,,,,,
,,1,11,0.11381818354129791,,,,,
2.205998420715332,0.13279999792575836,2,17,,,,,,
,,2,17,0.13036364316940308,,,,,
2.1403658390045166,0.20640000700950623,3,23,,,,,,
,,3,23,0.15090909600257874,,,,,
2.113825798034668,0.133200004696846,4,29,,,,,,
,,4,29,0.17054545879364014,,,,,
2.8518238067626953,0.21279999613761902,5,35,,,,,,
,,5,35,0.17454545199871063,,,,,
2.4981942176818848,0.17599999904632568,6,41,,,,,,
,,6,41,0.2078181803226471,,,,,
3.027350664138794,0.1395999938249588,7,47,,,,,,
,,7,47,0.19527272880077362,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.111877918243408,,
1.7937769889831543,0.3003999888896942,8,53,,,,,,
,,8,53,0.23054546117782593,,,,,
1.8772104978561401,0.30720001459121704,9,59,,,,,,
,,9,59,0.2390909045934677,,,,,
2.034592866897583,0.2879999876022339,10,65,,,,,,
,,10,65,0.25727272033691406,,,,,
1.9738448858261108,0.2712000012397766,11,71,,,,,,
,,11,71,0.25600001215934753,,,,,
2.09299373626709,0.262800008058548,12,77,,,,,,
,,12,77,0.27509090304374695,,,,,
1.6680152416229248,0.3716000020503998,13,83,,,,,,
,,13,83,0.2789090871810913,,,,,
1.9951000213623047,0.25440001487731934,14,89,,,,,,
,,14,89,0.28672727942466736,,,,,
2.1512467861175537,0.23639999330043793,15,95,,,,,,
,,15,95,0.3038181960582733,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.899595022201538,,
2.009660243988037,0.24560000002384186,16,101,,,,,,
,,16,101,0.2983636260032654,,,,,
1.9956516027450562,0.27480000257492065,17,107,,,,,,
,,17,107,0.32527273893356323,,,,,
1.8936853408813477,0.3199999928474426,18,113,,,,,,
,,18,113,0.33527272939682007,,,,,
1.8096035718917847,0.32440000772476196,19,119,,,,,,
,,19,119,0.3349090814590454,,,,,
