lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7179171442985535,0.6571594476699829,0.5218662023544312,0.3905930519104004,0.5025041699409485,0.6943589448928833,0.28489476442337036,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5378985404968262,0.5036580562591553,0.5311111211776733,0.5284232497215271,0.5289875268936157,0.5271861553192139,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6828591823577881,0.6840424537658691,0.557934045791626,0.5552147030830383,0.6073380708694458,0.623125433921814,0.5511560440063477,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.608644962310791,0.5851142406463623,0.5677777528762817,0.5674275159835815,0.5748836994171143,0.5565834045410156,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6608801484107971,0.6793050169944763,0.5736991167068481,0.5889570713043213,0.6164715886116028,0.6148207783699036,0.5888470411300659,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7352322340011597,0.7161414623260498,0.6511111259460449,0.6518774628639221,0.6523925065994263,0.650971531867981,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.572268009185791,,,,,,,,
,,59,0.6955136656761169,0.7272542715072632,0.6110355854034424,0.6053169965744019,0.649208664894104,0.6581713557243347,0.6043639183044434,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7736760973930359,0.7349101305007935,0.70333331823349,0.7039227485656738,0.7040044069290161,0.7033300399780273,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6674872040748596,0.7613128423690796,0.6564717292785645,0.650306761264801,0.683513879776001,0.6824817657470703,0.6502935886383057,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7947993278503418,0.7519263625144958,0.7311111092567444,0.7316458821296692,0.7335560321807861,0.7306802272796631,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5989767909049988,0.7872267365455627,0.7047170400619507,0.699386477470398,0.7163125872612,0.7059489488601685,0.6971523761749268,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8068995475769043,0.7755457162857056,0.7300000190734863,0.7274893522262573,0.7344962358474731,0.7270858883857727,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5231586694717407,,,,,,,,
,,104,0.579122006893158,0.8001198172569275,0.7219544053077698,0.7331288456916809,0.7448275685310364,0.7324475049972534,0.729517936706543,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8458624482154846,0.7984068393707275,0.7788888812065125,0.7793184518814087,0.7807034254074097,0.7786897420883179,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5575047731399536,0.8104977607727051,0.7277657985687256,0.734151303768158,0.7408169507980347,0.7291831970214844,0.7290650606155396,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8553918600082397,0.8122986555099487,0.7944444417953491,0.7943273782730103,0.7977132797241211,0.793833315372467,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6065006852149963,0.810088038444519,0.7229087352752686,0.6881390810012817,0.7182749509811401,0.7133771181106567,0.6879011988639832,8,,,,,,,,,,,,,,,
