val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305551290512085,0.11999999731779099,0,5,,,,,,
,,0,5,0.11472727358341217,,,,,
2.2527174949645996,0.13199999928474426,1,11,,,,,,
,,1,11,0.12399999797344208,,,,,
2.1866729259490967,0.1720000058412552,2,17,,,,,,
,,2,17,0.1489090919494629,,,,,
2.2391839027404785,0.18400000035762787,3,23,,,,,,
,,3,23,0.19072727859020233,,,,,
2.7518789768218994,0.18400000035762787,4,29,,,,,,
,,4,29,0.23254545032978058,,,,,
3.1266210079193115,0.20000000298023224,5,35,,,,,,
,,5,35,0.2141818255186081,,,,,
2.413612127304077,0.25600001215934753,6,41,,,,,,
,,6,41,0.25381818413734436,,,,,
2.3824658393859863,0.2879999876022339,7,47,,,,,,
,,7,47,0.3150908946990967,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8050215244293213,,
2.7281672954559326,0.20399999618530273,8,53,,,,,,
,,8,53,0.3465454578399658,,,,,
2.7447376251220703,0.2199999988079071,9,59,,,,,,
,,9,59,0.3661818206310272,,,,,
2.751776695251465,0.2160000056028366,10,65,,,,,,
,,10,65,0.3840000033378601,,,,,
2.417740821838379,0.24400000274181366,11,71,,,,,,
,,11,71,0.38836362957954407,,,,,
2.5175814628601074,0.23999999463558197,12,77,,,,,,
,,12,77,0.4289090931415558,,,,,
2.1947007179260254,0.2879999876022339,13,83,,,,,,
,,13,83,0.46218180656433105,,,,,
2.1210761070251465,0.30399999022483826,14,89,,,,,,
,,14,89,0.4594545364379883,,,,,
3.0530736446380615,0.25600001215934753,15,95,,,,,,
,,15,95,0.5310909152030945,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2313117980957031,,
2.735572576522827,0.25600001215934753,16,101,,,,,,
,,16,101,0.5558182001113892,,,,,
2.4909372329711914,0.2919999957084656,17,107,,,,,,
,,17,107,0.5305454730987549,,,,,
2.6410717964172363,0.29600000381469727,18,113,,,,,,
,,18,113,0.5678181648254395,,,,,
2.852465867996216,0.30399999022483826,19,119,,,,,,
,,19,119,0.5867272615432739,,,,,
2.6555709838867188,0.29600000381469727,20,125,,,,,,
,,20,125,0.6574545502662659,,,,,
3.0891377925872803,0.25600001215934753,21,131,,,,,,
,,21,131,0.6398181915283203,,,,,
3.2972307205200195,0.30399999022483826,22,137,,,,,,
,,22,137,0.656181812286377,,,,,
2.386089563369751,0.3199999928474426,23,143,,,,,,
,,23,143,0.6056363582611084,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9542458653450012,,
2.805327892303467,0.2840000092983246,24,149,,,,,,
,,24,149,0.6485454440116882,,,,,
4.574193954467773,0.2280000001192093,25,155,,,,,,
,,25,155,0.6934545636177063,,,,,
2.8859360218048096,0.25600001215934753,26,161,,,,,,
,,26,161,0.6456363797187805,,,,,
2.9573559761047363,0.24799999594688416,27,167,,,,,,
,,27,167,0.6832727193832397,,,,,
3.1460373401641846,0.24799999594688416,28,173,,,,,,
,,28,173,0.7267272472381592,,,,,
3.214419364929199,0.3160000145435333,29,179,,,,,,
,,29,179,0.7527272701263428,,,,,
2.5813779830932617,0.3240000009536743,30,185,,,,,,
,,30,185,0.7409090995788574,,,,,
2.8593125343322754,0.29600000381469727,31,191,,,,,,
