val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.279911756515503,0.10400000214576721,0,5,,,,,,
,,0,5,0.11672727018594742,,,,,
2.3324639797210693,0.13199999928474426,1,11,,,,,,
,,1,11,0.09727272391319275,,,,,
2.2958719730377197,0.14800000190734863,2,17,,,,,,
,,2,17,0.1276363581418991,,,,,
2.8553831577301025,0.2240000069141388,3,23,,,,,,
,,3,23,0.1420000046491623,,,,,
3.233809471130371,0.18000000715255737,4,29,,,,,,
,,4,29,0.18545454740524292,,,,,
5.082353591918945,0.18799999356269836,5,35,,,,,,
,,5,35,0.18636363744735718,,,,,
4.753928184509277,0.2160000056028366,6,41,,,,,,
,,6,41,0.18618181347846985,,,,,
2.5047013759613037,0.1720000058412552,7,47,,,,,,
,,7,47,0.2205454558134079,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.122765064239502,,
3.2358570098876953,0.21199999749660492,8,53,,,,,,
,,8,53,0.20909090340137482,,,,,
3.0429046154022217,0.25999999046325684,9,59,,,,,,
,,9,59,0.23545454442501068,,,,,
2.973756790161133,0.2680000066757202,10,65,,,,,,
,,10,65,0.24727272987365723,,,,,
2.4885451793670654,0.24400000274181366,11,71,,,,,,
,,11,71,0.2592727243900299,,,,,
2.84702467918396,0.18000000715255737,12,77,,,,,,
,,12,77,0.2752727270126343,,,,,
2.547414541244507,0.23199999332427979,13,83,,,,,,
,,13,83,0.2939999997615814,,,,,
2.67231822013855,0.29600000381469727,14,89,,,,,,
,,14,89,0.31327271461486816,,,,,
2.6809937953948975,0.24400000274181366,15,95,,,,,,
,,15,95,0.31836363673210144,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6381014585494995,,
2.5374398231506348,0.328000009059906,16,101,,,,,,
,,16,101,0.3356363773345947,,,,,
2.5487847328186035,0.3319999873638153,17,107,,,,,,
,,17,107,0.3550909161567688,,,,,
2.3437235355377197,0.328000009059906,18,113,,,,,,
,,18,113,0.36454546451568604,,,,,
2.3979623317718506,0.3400000035762787,19,119,,,,,,
,,19,119,0.39527273178100586,,,,,
2.7388126850128174,0.25200000405311584,20,125,,,,,,
,,20,125,0.39327272772789,,,,,
2.705792188644409,0.2720000147819519,21,131,,,,,,
,,21,131,0.3712727129459381,,,,,
3.057178258895874,0.2879999876022339,22,137,,,,,,
,,22,137,0.4254545569419861,,,,,
3.714874267578125,0.19599999487400055,23,143,,,,,,
,,23,143,0.41836363077163696,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4989421367645264,,
4.155401706695557,0.2800000011920929,24,149,,,,,,
,,24,149,0.4123636484146118,,,,,
2.1566474437713623,0.3400000035762787,25,155,,,,,,
,,25,155,0.3779999911785126,,,,,
3.936863660812378,0.25999999046325684,26,161,,,,,,
,,26,161,0.46109092235565186,,,,,
120.48687744140625,0.1080000028014183,27,167,,,,,,
,,27,167,0.41600000858306885,,,,,
21.832977294921875,0.14000000059604645,28,173,,,,,,
,,28,173,0.37599998712539673,,,,,
3.7250449657440186,0.2160000056028366,29,179,,,,,,
,,29,179,0.4158181846141815,,,,,
3.2055094242095947,0.25600001215934753,30,185,,,,,,
,,30,185,0.455454558134079,,,,,
3.2241175174713135,0.30799999833106995,31,191,,,,,,
,,31,191,0.4474545419216156,,,,,
2.633899211883545,0.25999999046325684,32,197,,,,,,
,,32,197,0.4790908992290497,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.34294855594635,,
2.5841596126556396,0.36000001430511475,33,203,,,,,,
,,33,203,0.4612727165222168,,,,,
3.256556749343872,0.3160000145435333,34,209,,,,,,
,,34,209,0.5150908827781677,,,,,
3.372859477996826,0.24400000274181366,35,215,,,,,,
,,35,215,0.504909098148346,,,,,
2.7790169715881348,0.2720000147819519,36,221,,,,,,
,,36,221,0.5214545726776123,,,,,
3.1800901889801025,0.31200000643730164,37,227,,,,,,
,,37,227,0.5247272849082947,,,,,
2.909857749938965,0.36000001430511475,38,233,,,,,,
,,38,233,0.5516363382339478,,,,,
3.005000352859497,0.2879999876022339,39,239,,,,,,
,,39,239,0.5659999847412109,,,,,
3.7116849422454834,0.2720000147819519,40,245,,,,,,
,,40,245,0.5707272887229919,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9636850953102112,,
3.7128257751464844,0.29600000381469727,41,251,,,,,,
,,41,251,0.5920000076293945,,,,,
3.6431260108947754,0.2919999957084656,42,257,,,,,,
,,42,257,0.553636372089386,,,,,
3.5388572216033936,0.30000001192092896,43,263,,,,,,
,,43,263,0.601272702217102,,,,,
3.0934040546417236,0.3479999899864197,44,269,,,,,,
,,44,269,0.5612727403640747,,,,,
4.750857830047607,0.2800000011920929,45,275,,,,,,
,,45,275,0.6256363391876221,,,,,
3.7923855781555176,0.3240000009536743,46,281,,,,,,
,,46,281,0.6263636350631714,,,,,
4.18222188949585,0.19599999487400055,47,287,,,,,,
,,47,287,0.6207273006439209,,,,,
3.3434042930603027,0.3400000035762787,48,293,,,,,,
,,48,293,0.5016363859176636,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0329556465148926,,
4.276129245758057,0.2680000066757202,49,299,,,,,,
,,49,299,0.5863636136054993,,,,,
4.711740016937256,0.25999999046325684,50,305,,,,,,
,,50,305,0.6054545640945435,,,,,
2.562953472137451,0.3240000009536743,51,311,,,,,,
,,51,311,0.5830909013748169,,,,,
3.2156336307525635,0.31200000643730164,52,317,,,,,,
,,52,317,0.643818199634552,,,,,
3.1307120323181152,0.3319999873638153,53,323,,,,,,
,,53,323,0.6481817960739136,,,,,
3.513014078140259,0.30000001192092896,54,329,,,,,,
,,54,329,0.647636353969574,,,,,
3.8803608417510986,0.30799999833106995,55,335,,,,,,
,,55,335,0.6752727031707764,,,,,
4.271415710449219,0.24400000274181366,56,341,,,,,,
,,56,341,0.6518181562423706,,,,,
3.204771041870117,0.36000001430511475,57,347,,,,,,
,,57,347,0.6574545502662659,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8352876305580139,,
2.4242279529571533,0.3959999978542328,58,353,,,,,,
,,58,353,0.6887272596359253,,,,,
4.696691036224365,0.2240000069141388,59,359,,,,,,
,,59,359,0.6845454573631287,,,,,
4.985108375549316,0.3199999928474426,60,365,,,,,,
,,60,365,0.70127272605896,,,,,
3.65352725982666,0.30799999833106995,61,371,,,,,,
,,61,371,0.6970909237861633,,,,,
4.364432334899902,0.2919999957084656,62,377,,,,,,
,,62,377,0.7249090671539307,,,,,
3.8889734745025635,0.2680000066757202,63,383,,,,,,
,,63,383,0.6472727060317993,,,,,
3.0680298805236816,0.36000001430511475,64,389,,,,,,
,,64,389,0.6800000071525574,,,,,
3.227494955062866,0.35600000619888306,65,395,,,,,,
,,65,395,0.7089090943336487,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.585834264755249,,
3.6172285079956055,0.36800000071525574,66,401,,,,,,
,,66,401,0.7178182005882263,,,,,
4.169585704803467,0.2919999957084656,67,407,,,,,,
,,67,407,0.7481818199157715,,,,,
4.75955057144165,0.2800000011920929,68,413,,,,,,
,,68,413,0.7156363725662231,,,,,
5.869078636169434,0.2680000066757202,69,419,,,,,,
,,69,419,0.7112727165222168,,,,,
5.241419315338135,0.3240000009536743,70,425,,,,,,
,,70,425,0.6665454506874084,,,,,
3.4286551475524902,0.3440000116825104,71,431,,,,,,
,,71,431,0.7456363439559937,,,,,
3.2921221256256104,0.36399999260902405,72,437,,,,,,
,,72,437,0.7272727489471436,,,,,
3.241128921508789,0.36399999260902405,73,443,,,,,,
,,73,443,0.7749090790748596,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5657046437263489,,
3.3191003799438477,0.36000001430511475,74,449,,,,,,
,,74,449,0.7467272877693176,,,,,
3.5409536361694336,0.35199999809265137,75,455,,,,,,
,,75,455,0.7605454325675964,,,,,
2.8553028106689453,0.3799999952316284,76,461,,,,,,
,,76,461,0.7609090805053711,,,,,
3.6020920276641846,0.36399999260902405,77,467,,,,,,
,,77,467,0.7721818089485168,,,,,
4.954129219055176,0.3240000009536743,78,473,,,,,,
,,78,473,0.7794545292854309,,,,,
4.044645309448242,0.2919999957084656,79,479,,,,,,
,,79,479,0.7912726998329163,,,,,
5.164275169372559,0.3160000145435333,80,485,,,,,,
,,80,485,0.7616363763809204,,,,,
4.093721389770508,0.40799999237060547,81,491,,,,,,
,,81,491,0.7741818428039551,,,,,
3.834916353225708,0.3400000035762787,82,497,,,,,,
,,82,497,0.7943636178970337,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5277708172798157,,
3.6766977310180664,0.42800000309944153,83,503,,,,,,
,,83,503,0.7960000038146973,,,,,
3.4486947059631348,0.40400001406669617,84,509,,,,,,
,,84,509,0.8167272806167603,,,,,
5.0714430809021,0.2759999930858612,85,515,,,,,,
,,85,515,0.8234545588493347,,,,,
3.716817617416382,0.335999995470047,86,521,,,,,,
,,86,521,0.8012727499008179,,,,,
3.4750232696533203,0.3319999873638153,87,527,,,,,,
,,87,527,0.8123636245727539,,,,,
5.600435733795166,0.30799999833106995,88,533,,,,,,
,,88,533,0.8152727484703064,,,,,
4.16194486618042,0.3240000009536743,89,539,,,,,,
,,89,539,0.8274545669555664,,,,,
3.9830706119537354,0.3919999897480011,90,545,,,,,,
,,90,545,0.8201818466186523,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4521280527114868,,
3.684720754623413,0.3240000009536743,91,551,,,,,,
,,91,551,0.8292727470397949,,,,,
5.471923351287842,0.30000001192092896,92,557,,,,,,
,,92,557,0.7927272915840149,,,,,
4.667977333068848,0.3479999899864197,93,563,,,,,,
,,93,563,0.8218181729316711,,,,,
3.6542491912841797,0.3199999928474426,94,569,,,,,,
,,94,569,0.840181827545166,,,,,
3.901146650314331,0.3799999952316284,95,575,,,,,,
,,95,575,0.8570908904075623,,,,,
3.162957191467285,0.492000013589859,96,581,,,,,,
,,96,581,0.8649091124534607,,,,,
4.165493011474609,0.335999995470047,97,587,,,,,,
,,97,587,0.856181800365448,,,,,
3.386958122253418,0.4399999976158142,98,593,,,,,,
,,98,593,0.8665454387664795,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2885015904903412,,
4.200484275817871,0.36800000071525574,99,599,,,,,,
,,99,599,0.8536363840103149,,,,,
4.9451680183410645,0.3319999873638153,100,605,,,,,,
,,100,605,0.8687272667884827,,,,,
3.3079886436462402,0.3840000033378601,101,611,,,,,,
,,101,611,0.8630909323692322,,,,,
4.155115127563477,0.36000001430511475,102,617,,,,,,
,,102,617,0.8845454454421997,,,,,
4.6224260330200195,0.3880000114440918,103,623,,,,,,
,,103,623,0.8640000224113464,,,,,
4.1195807456970215,0.35600000619888306,104,629,,,,,,
,,104,629,0.8727272748947144,,,,,
3.517915964126587,0.3840000033378601,105,635,,,,,,
,,105,635,0.8723636269569397,,,,,
3.4149162769317627,0.36800000071525574,106,641,,,,,,
,,106,641,0.8799999952316284,,,,,
4.244583606719971,0.3840000033378601,107,647,,,,,,
,,107,647,0.8920000195503235,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2381066083908081,,
4.838229179382324,0.328000009059906,108,653,,,,,,
,,108,653,0.8994545340538025,,,,,
5.59615421295166,0.3400000035762787,109,659,,,,,,
,,109,659,0.8734545707702637,,,,,
4.157330513000488,0.3799999952316284,110,665,,,,,,
,,110,665,0.8738181591033936,,,,,
5.5810651779174805,0.3199999928474426,111,671,,,,,,
,,111,671,0.8867272734642029,,,,,
4.475264072418213,0.3880000114440918,112,677,,,,,,
,,112,677,0.8983636498451233,,,,,
3.8957879543304443,0.3919999897480011,113,683,,,,,,
,,113,683,0.9007272720336914,,,,,
4.602123737335205,0.3880000114440918,114,689,,,,,,
,,114,689,0.8963636159896851,,,,,
4.138789653778076,0.36000001430511475,115,695,,,,,,
,,115,695,0.8969091176986694,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2911320626735687,,
3.6991071701049805,0.42800000309944153,116,701,,,,,,
,,116,701,0.9007272720336914,,,,,
3.824298143386841,0.41200000047683716,117,707,,,,,,
,,117,707,0.9045454263687134,,,,,
5.632439613342285,0.3440000116825104,118,713,,,,,,
,,118,713,0.9065454602241516,,,,,
3.894188642501831,0.41200000047683716,119,719,,,,,,
,,119,719,0.8878181576728821,,,,,
5.048717498779297,0.335999995470047,120,725,,,,,,
,,120,725,0.8925454616546631,,,,,
4.607978820800781,0.3199999928474426,121,731,,,,,,
,,121,731,0.9009090662002563,,,,,
3.1379244327545166,0.40799999237060547,122,737,,,,,,
,,122,737,0.9172727465629578,,,,,
4.80080509185791,0.30799999833106995,123,743,,,,,,
,,123,743,0.9152727127075195,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.23103460669517517,,
4.594830513000488,0.328000009059906,124,749,,,,,,
,,124,749,0.9058181643486023,,,,,
3.710737943649292,0.3919999897480011,125,755,,,,,,
,,125,755,0.9127272963523865,,,,,
4.054266452789307,0.3959999978542328,126,761,,,,,,
,,126,761,0.923090934753418,,,,,
4.676476955413818,0.3799999952316284,127,767,,,,,,
,,127,767,0.9289090633392334,,,,,
4.243947982788086,0.4000000059604645,128,773,,,,,,
