lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6143274307250977,0.6035025119781494,0.2270386815071106,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5112268924713135,0.23365385830402374,0.4028571546077728,0.4913420081138611,0.4933518171310425,0.39454886317253113,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6507158279418945,0.6437526941299438,0.2362198829650879,0.796497106552124,0.5595603585243225,0.5661619901657104,0.5623511075973511,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.570370078086853,0.2696102261543274,0.6971428394317627,0.521478533744812,0.525611162185669,0.5216360092163086,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6517938375473022,0.6425694227218628,0.23272573947906494,0.6597164273262024,0.599236011505127,0.553738534450531,0.538226306438446,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6783930063247681,0.37316304445266724,0.6200000047683716,0.6351981163024902,0.5936840772628784,0.5740104913711548,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6008636355400085,0.6410847306251526,0.23042403161525726,0.6797330975532532,0.6133467555046082,0.563068151473999,0.5537878274917603,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7395104765892029,0.45368698239326477,0.7200000286102295,0.6853146553039551,0.6428964734077454,0.6505847573280334,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7212058901786804,,,,,,,,
,,54,0.7194288969039917,0.6569617986679077,0.2409256249666214,0.5646371841430664,0.607166051864624,0.5524778366088867,0.4936262369155884,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7477165460586548,0.43881914019584656,0.7285714149475098,0.6721612215042114,0.6399242281913757,0.6485609412193298,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.4353150427341461,0.6999226808547974,0.2787103056907654,0.802335262298584,0.5897786021232605,0.5920351147651672,0.5908715724945068,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.776199996471405,0.4589405655860901,0.6928571462631226,0.7215284705162048,0.6553557515144348,0.649176836013794,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5375951528549194,0.7255216836929321,0.30872511863708496,0.7122602462768555,0.6469411849975586,0.5849854946136475,0.5849775075912476,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8198825120925903,0.5568308234214783,0.7685714364051819,0.7444222569465637,0.6927521228790283,0.7064579725265503,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.46264347434043884,0.7486006021499634,0.3432811498641968,0.7773144245147705,0.665378212928772,0.6159012317657471,0.629062294960022,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8344036340713501,0.5317267179489136,0.7671428322792053,0.7831335067749023,0.7084329128265381,0.7200900316238403,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5451592206954956,0.752798855304718,0.35044288635253906,0.7222685813903809,0.6942169070243835,0.6087923645973206,0.6106371879577637,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8373650312423706,0.5181133151054382,0.7885714173316956,0.7922077775001526,0.7225543260574341,0.738624095916748,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5128563046455383,,,,,,,,
,,109,0.3935316205024719,0.7658372521400452,0.37246596813201904,0.8265221118927002,0.6526355743408203,0.6483272314071655,0.650417685508728,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8343323469161987,0.515282392501831,0.758571445941925,0.7776390314102173,0.702515721321106,0.7121927738189697,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.48677217960357666,0.765239953994751,0.37026241421699524,0.7547956705093384,0.7009978294372559,0.6216307282447815,0.6328521370887756,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8369606733322144,0.5341538786888123,0.772857129573822,0.7844655513763428,0.711502194404602,0.7246078848838806,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.476276159286499,0.7708774209022522,0.37660205364227295,0.7639699578285217,0.7039104104042053,0.6264374256134033,0.63978511095047,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8477475047111511,0.53428053855896,0.7914285659790039,0.7847152948379517,0.7214616537094116,0.7380454540252686,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.46091485023498535,0.7718843221664429,0.37897050380706787,0.7798165082931519,0.7058388590812683,0.6344630122184753,0.6506842374801636,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8448812961578369,0.5400430560112,0.7657142877578735,0.7868797779083252,0.7095670104026794,0.720324695110321,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.46651530265808105,,,,,,,,
,,153,0.44655683636665344,0.7721289396286011,0.37873828411102295,0.7931609749794006,0.7014329433441162,0.6400703191757202,0.6572611331939697,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8577731847763062,0.5557021498680115,0.7785714268684387,0.7974525690078735,0.7196818590164185,0.7330735325813293,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.44171860814094543,0.7714576721191406,0.3788018822669983,0.7923269271850586,0.6960713863372803,0.6374117732048035,0.6540693044662476,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8483064770698547,0.5445685982704163,0.7757142782211304,0.7862970232963562,0.7136043906211853,0.7272783517837524,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4441084563732147,0.7713950872421265,0.378745436668396,0.7931609749794006,0.6989953517913818,0.6390961408615112,0.6560623049736023,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8582964539527893,0.6131290197372437,0.7771428823471069,0.7825508117675781,0.7127251625061035,0.7269999980926514,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.43277475237846375,0.7721517086029053,0.3800816535949707,0.7906588912010193,0.6731603145599365,0.6268153786659241,0.6410971879959106,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8599971532821655,0.5467922687530518,0.800000011920929,0.8018648028373718,0.7327684164047241,0.7504176497459412,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.4454887807369232,0.770388126373291,0.3797416687011719,0.7898248434066772,0.6921746730804443,0.6343284845352173,0.6505149602890015,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8583202362060547,0.5665069818496704,0.7928571701049805,0.801948070526123,0.728624701499939,0.7450971603393555,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.523877739906311,,,,,,,,
,,208,0.4502655565738678,0.7706669569015503,0.3802068829536438,0.7906588912010193,0.6975362300872803,0.6370072960853577,0.6537173986434937,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8681556582450867,0.598667562007904,0.7900000214576721,0.7907925248146057,0.7228267192840576,0.7391760349273682,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.44461485743522644,0.7710821628570557,0.380656898021698,0.7906588912010193,0.6926610469818115,0.6350217461585999,0.651290774345398,19,,,,,,,,,,,,,,,
