val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3354227542877197,0.10320000350475311,0,5,,,,,,
,,0,5,0.07054545730352402,,,,,
2.2900469303131104,0.1599999964237213,1,11,,,,,,
,,1,11,0.1021818146109581,,,,,
2.202219247817993,0.15199999511241913,2,17,,,,,,
,,2,17,0.11272726953029633,,,,,
2.392540693283081,0.17599999904632568,3,23,,,,,,
,,3,23,0.11127272993326187,,,,,
2.6686160564422607,0.13199999928474426,4,29,,,,,,
,,4,29,0.13290908932685852,,,,,
4.8548078536987305,0.13439999520778656,5,35,,,,,,
,,5,35,0.1685454547405243,,,,,
5.138834476470947,0.21279999613761902,6,41,,,,,,
,,6,41,0.17763637006282806,,,,,
4.250185489654541,0.17839999496936798,7,47,,,,,,
,,7,47,0.16418181359767914,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2828824520111084,,
3.2977194786071777,0.17759999632835388,8,53,,,,,,
,,8,53,0.2101818174123764,,,,,
2.1840832233428955,0.266400009393692,9,59,,,,,,
,,9,59,0.1876363605260849,,,,,
1.7628397941589355,0.35440000891685486,10,65,,,,,,
,,10,65,0.19309091567993164,,,,,
1.8792908191680908,0.30000001192092896,11,71,,,,,,
,,11,71,0.19236363470554352,,,,,
1.764716386795044,0.30320000648498535,12,77,,,,,,
,,12,77,0.18927273154258728,,,,,
1.8557345867156982,0.31360000371932983,13,83,,,,,,
,,13,83,0.18145453929901123,,,,,
1.889155626296997,0.24799999594688416,14,89,,,,,,
,,14,89,0.18218182027339935,,,,,
1.8332804441452026,0.30480000376701355,15,95,,,,,,
,,15,95,0.18909090757369995,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9783546924591064,,
1.8035279512405396,0.3255999982357025,16,101,,,,,,
,,16,101,0.21181818842887878,,,,,
1.7544217109680176,0.3919999897480011,17,107,,,,,,
,,17,107,0.21090908348560333,,,,,
1.8256361484527588,0.3271999955177307,18,113,,,,,,
,,18,113,0.21727272868156433,,,,,
1.7568386793136597,0.35440000891685486,19,119,,,,,,
,,19,119,0.2274545431137085,,,,,
1.7654017210006714,0.3312000036239624,20,125,,,,,,
,,20,125,0.22254545986652374,,,,,
1.7840265035629272,0.287200003862381,21,131,,,,,,
,,21,131,0.23236364126205444,,,,,
1.6962900161743164,0.3375999927520752,22,137,,,,,,
,,22,137,0.23145455121994019,,,,,
2.0382723808288574,0.25760000944137573,23,143,,,,,,
,,23,143,0.22709091007709503,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9584951400756836,,
2.3887667655944824,0.25360000133514404,24,149,,,,,,
,,24,149,0.2460000067949295,,,,,
2.214689016342163,0.23280000686645508,25,155,,,,,,
,,25,155,0.23145455121994019,,,,,
2.207787036895752,0.23520000278949738,26,161,,,,,,
,,26,161,0.26309090852737427,,,,,
2.033041477203369,0.3248000144958496,27,167,,,,,,
,,27,167,0.23109090328216553,,,,,
2.1287360191345215,0.31119999289512634,28,173,,,,,,
,,28,173,0.24400000274181366,,,,,
2.073686122894287,0.23360000550746918,29,179,,,,,,
,,29,179,0.26872727274894714,,,,,
1.830464243888855,0.323199987411499,30,185,,,,,,
,,30,185,0.2412727326154709,,,,,
1.9120628833770752,0.3255999982357025,31,191,,,,,,
,,31,191,0.24836362898349762,,,,,
1.8862642049789429,0.3472000062465668,32,197,,,,,,
,,32,197,0.26927271485328674,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9276608228683472,,
1.875388264656067,0.30399999022483826,33,203,,,,,,
,,33,203,0.28090909123420715,,,,,
1.6008806228637695,0.3952000141143799,34,209,,,,,,
,,34,209,0.2747272849082947,,,,,
1.6812386512756348,0.38960000872612,35,215,,,,,,
,,35,215,0.2690909206867218,,,,,
2.026252031326294,0.30480000376701355,36,221,,,,,,
,,36,221,0.27272728085517883,,,,,
1.8905019760131836,0.30480000376701355,37,227,,,,,,
,,37,227,0.2816363573074341,,,,,
1.86961030960083,0.3384000062942505,38,233,,,,,,
,,38,233,0.2869091033935547,,,,,
2.2127814292907715,0.31200000643730164,39,239,,,,,,
,,39,239,0.294545441865921,,,,,
2.0765726566314697,0.2712000012397766,40,245,,,,,,
,,40,245,0.2725454568862915,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8511818647384644,,
