val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2333061695098877,0.11999999731779099,0,5,,,,,,
,,0,5,0.18090909719467163,,,,,
2.358717918395996,0.15760000050067902,1,11,,,,,,
,,1,11,0.0761818215250969,,,,,
2.353236436843872,0.14480000734329224,2,17,,,,,,
,,2,17,0.16436363756656647,,,,,
2.373293876647949,0.20800000429153442,3,23,,,,,,
,,3,23,0.1489090919494629,,,,,
2.967132329940796,0.18479999899864197,4,29,,,,,,
,,4,29,0.1679999977350235,,,,,
12.07777214050293,0.17679999768733978,5,35,,,,,,
,,5,35,0.18454545736312866,,,,,
7.741233825683594,0.18719999492168427,6,41,,,,,,
,,6,41,0.17963635921478271,,,,,
2.679321050643921,0.23520000278949738,7,47,,,,,,
,,7,47,0.22618182003498077,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.18078875541687,,
3.9730823040008545,0.2168000042438507,8,53,,,,,,
,,8,53,0.23836363852024078,,,,,
2.7353689670562744,0.2215999960899353,9,59,,,,,,
,,9,59,0.23309090733528137,,,,,
1.890395164489746,0.287200003862381,10,65,,,,,,
,,10,65,0.2470909059047699,,,,,
1.8036898374557495,0.3160000145435333,11,71,,,,,,
,,11,71,0.27563637495040894,,,,,
1.8824505805969238,0.30720001459121704,12,77,,,,,,
,,12,77,0.2661818265914917,,,,,
1.9262492656707764,0.3215999901294708,13,83,,,,,,
,,13,83,0.2552727162837982,,,,,
2.1330161094665527,0.3319999873638153,14,89,,,,,,
,,14,89,0.27290910482406616,,,,,
2.14387583732605,0.25360000133514404,15,95,,,,,,
,,15,95,0.2747272849082947,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9001907110214233,,
2.2878875732421875,0.2768000066280365,16,101,,,,,,
,,16,101,0.2547272741794586,,,,,
1.718375563621521,0.31520000100135803,17,107,,,,,,
,,17,107,0.2932727336883545,,,,,
2.0419840812683105,0.3208000063896179,18,113,,,,,,
,,18,113,0.26236364245414734,,,,,
1.8580466508865356,0.3296000063419342,19,119,,,,,,
,,19,119,0.282363623380661,,,,,
1.8718212842941284,0.30640000104904175,20,125,,,,,,
,,20,125,0.2674545347690582,,,,,
1.766829252243042,0.3215999901294708,21,131,,,,,,
,,21,131,0.30745455622673035,,,,,
1.882636547088623,0.3215999901294708,22,137,,,,,,
,,22,137,0.291454553604126,,,,,
1.881019949913025,0.3815999925136566,23,143,,,,,,
,,23,143,0.30509090423583984,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7682422399520874,,
1.9033496379852295,0.30640000104904175,24,149,,,,,,
,,24,149,0.31254544854164124,,,,,
2.7569241523742676,0.23839999735355377,25,155,,,,,,
,,25,155,0.34618180990219116,,,,,
2.1032071113586426,0.3255999982357025,26,161,,,,,,
,,26,161,0.31381818652153015,,,,,
2.302483320236206,0.2727999985218048,27,167,,,,,,
