lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6935079097747803,0.5207538604736328,0.499600887298584,0.4974958300590515,0.4974958300590515,0.4966573715209961,0.4638760983943939,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4178720712661743,0.07945989072322845,0.48500001430511475,0.45178401470184326,0.48499998450279236,0.3778502643108368,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7014320492744446,0.5382816195487976,0.5194558501243591,0.49916526675224304,0.49916529655456543,0.41645747423171997,0.3344370424747467,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5869495272636414,0.16393952071666718,0.7400000095367432,0.5644487142562866,0.5278820991516113,0.5163690447807312,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7141626477241516,0.5527130365371704,0.5294079780578613,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5641273260116577,0.10747016966342926,0.9150000214576721,0.5,nan,0.47780677676200867,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7103447318077087,0.5923283100128174,0.5707196593284607,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5654130578041077,0.11803095042705536,0.9150000214576721,0.5,nan,0.47780677676200867,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.701110303401947,0.6121972799301147,0.589423656463623,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.57730633020401,0.10664581507444382,0.8899999856948853,0.5130183100700378,0.5299777984619141,0.51241135597229,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6919927000999451,0.623137891292572,0.6048374176025391,0.5025041699409485,0.5025041699409485,0.6077725887298584,0.34177038073539734,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.35326263308525085,0.06760131567716599,0.7749999761581421,0.45017677545547485,0.4696078598499298,0.4575372040271759,,,,,,,,,
