val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3578379154205322,0.10400000214576721,0,5,,,,,,
,,0,5,0.07581818103790283,,,,,
2.1821296215057373,0.13600000739097595,1,11,,,,,,
,,1,11,0.12018182128667831,,,,,
1.9968109130859375,0.10000000149011612,2,17,,,,,,
,,2,17,0.12509091198444366,,,,,
3.0918898582458496,0.10000000149011612,3,23,,,,,,
,,3,23,0.12054545432329178,,,,,
1.9913346767425537,0.19599999487400055,4,29,,,,,,
,,4,29,0.1414545476436615,,,,,
5.6573662757873535,0.17599999904632568,5,35,,,,,,
,,5,35,0.15272727608680725,,,,,
5.251021385192871,0.18799999356269836,6,41,,,,,,
,,6,41,0.16927272081375122,,,,,
2.4293391704559326,0.164000004529953,7,47,,,,,,
,,7,47,0.18618181347846985,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.046250343322754,,
3.1938748359680176,0.18000000715255737,8,53,,,,,,
,,8,53,0.1963636428117752,,,,,
2.442842483520508,0.20000000298023224,9,59,,,,,,
,,9,59,0.21054545044898987,,,,,
3.021552085876465,0.2280000001192093,10,65,,,,,,
,,10,65,0.21909090876579285,,,,,
1.9961133003234863,0.2800000011920929,11,71,,,,,,
,,11,71,0.2441818118095398,,,,,
2.5275697708129883,0.25200000405311584,12,77,,,,,,
,,12,77,0.24618181586265564,,,,,
2.5307557582855225,0.23600000143051147,13,83,,,,,,
,,13,83,0.26527273654937744,,,,,
2.49804425239563,0.2720000147819519,14,89,,,,,,
,,14,89,0.28600001335144043,,,,,
2.228015899658203,0.2800000011920929,15,95,,,,,,
,,15,95,0.2818181812763214,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7876439094543457,,
2.6450369358062744,0.2240000069141388,16,101,,,,,,
,,16,101,0.2812727391719818,,,,,
2.102529764175415,0.25600001215934753,17,107,,,,,,
,,17,107,0.2905454635620117,,,,,
2.915876626968384,0.2720000147819519,18,113,,,,,,
,,18,113,0.29654544591903687,,,,,
2.552929639816284,0.1599999964237213,19,119,,,,,,
,,19,119,0.3165454566478729,,,,,
3.2492897510528564,0.23199999332427979,20,125,,,,,,
,,20,125,0.30327272415161133,,,,,
2.2199056148529053,0.2919999957084656,21,131,,,,,,
,,21,131,0.3298181891441345,,,,,
4.376777172088623,0.25200000405311584,22,137,,,,,,
,,22,137,0.3314545452594757,,,,,
3.685032844543457,0.23199999332427979,23,143,,,,,,
,,23,143,0.31963637471199036,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5220433473587036,,
3.657149076461792,0.23600000143051147,24,149,,,,,,
,,24,149,0.3405454456806183,,,,,
2.2693674564361572,0.2840000092983246,25,155,,,,,,
,,25,155,0.33636364340782166,,,,,
3.1541316509246826,0.29600000381469727,26,161,,,,,,
,,26,161,0.34890908002853394,,,,,
2.7126872539520264,0.328000009059906,27,167,,,,,,
,,27,167,0.3779999911785126,,,,,
3.3550820350646973,0.2240000069141388,28,173,,,,,,
,,28,173,0.37490910291671753,,,,,
1.8504364490509033,0.29600000381469727,29,179,,,,,,
,,29,179,0.3598181903362274,,,,,
3.2861247062683105,0.18000000715255737,30,185,,,,,,
,,30,185,0.3705454468727112,,,,,
2.8866772651672363,0.2919999957084656,31,191,,,,,,
,,31,191,0.29181817173957825,,,,,
4.693676471710205,0.13199999928474426,32,197,,,,,,
,,32,197,0.3821818232536316,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.618874430656433,,
3.13873028755188,0.2639999985694885,33,203,,,,,,
,,33,203,0.38363635540008545,,,,,
2.9418675899505615,0.328000009059906,34,209,,,,,,
,,34,209,0.3705454468727112,,,,,
2.322404146194458,0.29600000381469727,35,215,,,,,,
,,35,215,0.4025454521179199,,,,,
5.4170708656311035,0.1720000058412552,36,221,,,,,,
,,36,221,0.3927272856235504,,,,,
6.75583553314209,0.20800000429153442,37,227,,,,,,
,,37,227,0.360363632440567,,,,,
2.6747162342071533,0.3199999928474426,38,233,,,,,,
,,38,233,0.3863636255264282,,,,,
2.772730827331543,0.3440000116825104,39,239,,,,,,
,,39,239,0.413454532623291,,,,,
3.6767923831939697,0.25200000405311584,40,245,,,,,,
,,40,245,0.40618181228637695,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4764524698257446,,
2.902756929397583,0.3240000009536743,41,251,,,,,,
,,41,251,0.4192727208137512,,,,,
3.0790483951568604,0.29600000381469727,42,257,,,,,,
,,42,257,0.4358181953430176,,,,,
2.9671926498413086,0.3199999928474426,43,263,,,,,,
,,43,263,0.4330908954143524,,,,,
4.256117343902588,0.3400000035762787,44,269,,,,,,
,,44,269,0.44999998807907104,,,,,
2.300736904144287,0.3840000033378601,45,275,,,,,,
,,45,275,0.4423636496067047,,,,,
3.3060238361358643,0.31200000643730164,46,281,,,,,,
,,46,281,0.4647272825241089,,,,,
3.2576730251312256,0.3240000009536743,47,287,,,,,,
,,47,287,0.4169090986251831,,,,,
2.8540916442871094,0.36800000071525574,48,293,,,,,,
,,48,293,0.44090908765792847,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2087574005126953,,
2.8671622276306152,0.3479999899864197,49,299,,,,,,
,,49,299,0.4758181869983673,,,,,
3.0216925144195557,0.35199999809265137,50,305,,,,,,
,,50,305,0.4727272689342499,,,,,
3.152315139770508,0.23199999332427979,51,311,,,,,,
,,51,311,0.48927271366119385,,,,,
3.427633285522461,0.30399999022483826,52,317,,,,,,
,,52,317,0.49272727966308594,,,,,
3.860583543777466,0.3240000009536743,53,323,,,,,,
,,53,323,0.5072727203369141,,,,,
3.2805469036102295,0.3199999928474426,54,329,,,,,,
,,54,329,0.5174545645713806,,,,,
3.185105800628662,0.35199999809265137,55,335,,,,,,
,,55,335,0.5321817994117737,,,,,
4.015901565551758,0.2680000066757202,56,341,,,,,,
,,56,341,0.5343636274337769,,,,,
4.6298933029174805,0.2759999930858612,57,347,,,,,,
,,57,347,0.5623636245727539,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1669718027114868,,
3.3550970554351807,0.3479999899864197,58,353,,,,,,
,,58,353,0.5412726998329163,,,,,
5.459296226501465,0.3919999897480011,59,359,,,,,,
,,59,359,0.5512727499008179,,,,,
3.469820499420166,0.30799999833106995,60,365,,,,,,
,,60,365,0.4809090793132782,,,,,
3.0979292392730713,0.23600000143051147,61,371,,,,,,
,,61,371,0.5276363492012024,,,,,
4.021284580230713,0.3199999928474426,62,377,,,,,,
,,62,377,0.4434545338153839,,,,,
4.130321025848389,0.24400000274181366,63,383,,,,,,
,,63,383,0.4538181722164154,,,,,
3.3662006855010986,0.335999995470047,64,389,,,,,,
