val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.314530611038208,0.10400000214576721,0,5,,,,,,,
,,0,5,0.11654545366764069,,,,,,
2.280515670776367,0.12399999797344208,1,11,,,,,,,
,,1,11,0.1536363661289215,,,,,,
2.2640957832336426,0.14800000190734863,2,17,,,,,,,
,,2,17,0.204909086227417,,,,,,
2.326087474822998,0.21199999749660492,3,23,,,,,,,
,,3,23,0.2696363627910614,,,,,,
2.2548227310180664,0.2240000069141388,4,29,,,,,,,
,,4,29,0.34254544973373413,,,,,,
3.35642147064209,0.14800000190734863,5,35,,,,,,,
,,5,35,0.3256363570690155,,,,,,
5.175556659698486,0.18000000715255737,6,41,,,,,,,
,,6,41,0.37327271699905396,,,,,,
3.14274525642395,0.23600000143051147,7,47,,,,,,,
,,7,47,0.38199999928474426,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6572117805480957,,,
2.6130197048187256,0.2280000001192093,8,53,,,,,,,
,,8,53,0.42800000309944153,,,,,,
3.0429203510284424,0.20800000429153442,9,59,,,,,,,
,,9,59,0.41418182849884033,,,,,,
2.4852592945098877,0.2879999876022339,10,65,,,,,,,
,,10,65,0.4349091053009033,,,,,,
3.3446452617645264,0.20000000298023224,11,71,,,,,,,
,,11,71,0.49345454573631287,,,,,,
2.47792649269104,0.2759999930858612,12,77,,,,,,,
,,12,77,0.4307272732257843,,,,,,
2.0504941940307617,0.29600000381469727,13,83,,,,,,,
,,13,83,0.4930908977985382,,,,,,
2.02763032913208,0.30399999022483826,14,89,,,,,,,
,,14,89,0.5152727365493774,,,,,,
2.430457830429077,0.24400000274181366,15,95,,,,,,,
,,15,95,0.5438181757926941,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2423522472381592,,,
3.2123072147369385,0.2280000001192093,16,101,,,,,,,
,,16,101,0.5510908961296082,,,,,,
2.1953389644622803,0.335999995470047,17,107,,,,,,,
,,17,107,0.5654545426368713,,,,,,
2.0761637687683105,0.36399999260902405,18,113,,,,,,,
,,18,113,0.5738182067871094,,,,,,
2.0938215255737305,0.2840000092983246,19,119,,,,,,,
,,19,119,0.6078181862831116,,,,,,
