val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3187007904052734,0.10400000214576721,0,5,,,,,,
,,0,5,0.10018181800842285,,,,,
2.2744297981262207,0.1477999985218048,1,11,,,,,,
,,1,11,0.1154545471072197,,,,,
2.230476140975952,0.1842000037431717,2,17,,,,,,
,,2,17,0.12781818211078644,,,,,
2.213846445083618,0.17180000245571136,3,23,,,,,,
,,3,23,0.12672726809978485,,,,,
2.1857266426086426,0.15160000324249268,4,29,,,,,,
,,4,29,0.14509090781211853,,,,,
2.5218594074249268,0.18799999356269836,5,35,,,,,,
,,5,35,0.14818181097507477,,,,,
2.7664411067962646,0.21940000355243683,6,41,,,,,,
,,6,41,0.15800000727176666,,,,,
2.0944907665252686,0.2264000028371811,7,47,,,,,,
,,7,47,0.18145453929901123,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1691744327545166,,
2.262289047241211,0.21639999747276306,8,53,,,,,,
,,8,53,0.18563635647296906,,,,,
1.9319267272949219,0.259799987077713,9,59,,,,,,
,,9,59,0.19618181884288788,,,,,
2.454895257949829,0.24060000479221344,10,65,,,,,,
,,10,65,0.20472727715969086,,,,,
1.7795908451080322,0.31700000166893005,11,71,,,,,,
,,11,71,0.19599999487400055,,,,,
1.8916245698928833,0.27639999985694885,12,77,,,,,,
,,12,77,0.21509091556072235,,,,,
1.8245118856430054,0.2924000024795532,13,83,,,,,,
,,13,83,0.20890909433364868,,,,,
1.8156691789627075,0.3068000078201294,14,89,,,,,,
,,14,89,0.21799999475479126,,,,,
1.7910226583480835,0.3009999990463257,15,95,,,,,,
,,15,95,0.2194545418024063,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0525550842285156,,
1.8929650783538818,0.2718000113964081,16,101,,,,,,
,,16,101,0.2199999988079071,,,,,
1.7146472930908203,0.35179999470710754,17,107,,,,,,
,,17,107,0.23309090733528137,,,,,
1.7454754114151,0.3653999865055084,18,113,,,,,,
,,18,113,0.22945454716682434,,,,,
1.8560861349105835,0.32260000705718994,19,119,,,,,,
,,19,119,0.23454545438289642,,,,,
1.838861346244812,0.3107999861240387,20,125,,,,,,
,,20,125,0.23363636434078217,,,,,
1.7261632680892944,0.3610000014305115,21,131,,,,,,
,,21,131,0.2447272688150406,,,,,
1.9632632732391357,0.27219998836517334,22,137,,,,,,
,,22,137,0.24454545974731445,,,,,
1.631353497505188,0.4097999930381775,23,143,,,,,,
,,23,143,0.24818181991577148,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0039052963256836,,
1.7477914094924927,0.3483999967575073,24,149,,,,,,
,,24,149,0.24872727692127228,,,,,
1.6468019485473633,0.3779999911785126,25,155,,,,,,
,,25,155,0.26127272844314575,,,,,
1.7546603679656982,0.35359999537467957,26,161,,,,,,
,,26,161,0.25654545426368713,,,,,
1.7141244411468506,0.36800000071525574,27,167,,,,,,
,,27,167,0.26127272844314575,,,,,
1.6683257818222046,0.39739999175071716,28,173,,,,,,
,,28,173,0.26418182253837585,,,,,
1.7401092052459717,0.3630000054836273,29,179,,,,,,
,,29,179,0.26654544472694397,,,,,
1.6628059148788452,0.41819998621940613,30,185,,,,,,
,,30,185,0.27981817722320557,,,,,
1.7692134380340576,0.35740000009536743,31,191,,,,,,
,,31,191,0.2781818211078644,,,,,
1.8997946977615356,0.29120001196861267,32,197,,,,,,
,,32,197,0.29254546761512756,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9243102073669434,,
1.6121960878372192,0.40959998965263367,33,203,,,,,,
,,33,203,0.26527273654937744,,,,,
1.7813738584518433,0.3402000069618225,34,209,,,,,,
,,34,209,0.2747272849082947,,,,,
1.599953055381775,0.40220001339912415,35,215,,,,,,
,,35,215,0.27927273511886597,,,,,
1.8219316005706787,0.36340001225471497,36,221,,,,,,
,,36,221,0.29636362195014954,,,,,
10.235529899597168,0.09279999881982803,37,227,,,,,,
,,37,227,0.235636368393898,,,,,
