lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.39375656843185425,0.6590627431869507,0.22452384233474731,0.8835081458091736,0.5067207217216492,0.6232225894927979,0.4856764078140259,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5382730960845947,0.26509159803390503,0.4740000069141388,0.5355408191680908,0.5273627042770386,0.4612223505973816,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.163548469543457,0.692010223865509,0.2642190754413605,0.139254629611969,0.5078281760215759,0.5298283100128174,0.13261669874191284,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5839405059814453,0.3287946283817291,0.6359999775886536,0.5732934474945068,0.5602495670318604,0.55982506275177,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.38997262716293335,0.7174341082572937,0.28269392251968384,0.8826155066490173,0.5248020887374878,0.6574286222457886,0.5213143825531006,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.589209794998169,0.33296266198158264,0.5740000009536743,0.5489417910575867,0.5369207262992859,0.5219391584396362,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3681730628013611,0.735425591468811,0.30653688311576843,0.8839544653892517,0.5255585312843323,0.6765177249908447,0.5222383737564087,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6514225006103516,0.4020729064941406,0.5440000295639038,0.5984907746315002,0.5735951662063599,0.5249999761581421,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.48686113953590393,0.7523062825202942,0.32817158102989197,0.8192367553710938,0.6621822118759155,0.6162855625152588,0.6313530206680298,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.683905839920044,0.44591090083122253,0.6819999814033508,0.6397995948791504,0.6139630079269409,0.6177425384521484,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.39046892523765564,0.7704786658287048,0.34334203600883484,0.8864092826843262,0.5193420648574829,0.7339931726455688,0.5095177888870239,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7086911201477051,0.4668619632720947,0.6159999966621399,0.6572122573852539,0.6159999966621399,0.5890692472457886,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6093047857284546,,,,,,,,
,,55,0.36687740683555603,0.7909640073776245,0.3653424382209778,0.8810533285140991,0.6236062049865723,0.6918219327926636,0.6465262770652771,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7239353060722351,0.4890252947807312,0.6779999732971191,0.667685866355896,0.6295505166053772,0.6294403672218323,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3357575833797455,0.8009787201881409,0.37801337242126465,0.8864092826843262,0.5708749890327454,0.7093865871429443,0.5922521948814392,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7356666326522827,0.47412145137786865,0.6779999732971191,0.6732370853424072,0.6329306364059448,0.6318670511245728,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
