lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,3.2264463901519775,0.6452792882919312,0.6606309413909912,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5067692399024963,0.07136712968349457,0.5485714077949524,0.489230751991272,0.4971010982990265,0.4070277512073517,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,1.8383078575134277,0.6899597644805908,0.7044025659561157,0.504687488079071,0.504687488079071,0.7294387817382812,0.34405040740966797,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6569846272468567,0.17359817028045654,0.6171428561210632,0.618461549282074,0.5327380895614624,0.4687057435512543,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.8468281030654907,0.7177819013595581,0.7289571762084961,0.5116071701049805,0.5116071701049805,0.7196078300476074,0.36008358001708984,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.718553900718689,0.20759347081184387,0.6514285802841187,0.6646153926849365,0.5466206669807434,0.49684202671051025,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.1285594701766968,0.7173826098442078,0.731917142868042,0.5645089149475098,0.5645089149475098,0.7199046015739441,0.47106608748435974,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7737538814544678,0.23300553858280182,0.7614285945892334,0.7423076629638672,0.5815394520759583,0.5787068605422974,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6275229454040527,,,,,,,,
,,54,1.453642725944519,0.7262455821037292,0.7400847673416138,0.5455357432365417,0.545535683631897,0.7337391376495361,0.4309975504875183,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7698769569396973,0.30974507331848145,0.7485714554786682,0.6984615325927734,0.5665634870529175,0.5574712753295898,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.712129533290863,0.7201216220855713,0.7369820475578308,0.6529017686843872,0.6529017686843872,0.6848300695419312,0.6372354030609131,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7823692560195923,0.3452802002429962,0.7428571581840515,0.6769230961799622,0.5593395233154297,0.5474138259887695,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
