val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3170859813690186,0.10400000214576721,0,5,,,,,,
,,0,5,0.09490909427404404,,,,,
2.276237726211548,0.15360000729560852,1,11,,,,,,
,,1,11,0.11690909415483475,,,,,
2.2773451805114746,0.10639999806880951,2,17,,,,,,
,,2,17,0.12545454502105713,,,,,
2.2893877029418945,0.147599995136261,3,23,,,,,,
,,3,23,0.12672726809978485,,,,,
4.033341884613037,0.10080000013113022,4,29,,,,,,
,,4,29,0.14236363768577576,,,,,
3.4018733501434326,0.1395999938249588,5,35,,,,,,
,,5,35,0.1414545476436615,,,,,
2.3784143924713135,0.18559999763965607,6,41,,,,,,
,,6,41,0.1645454615354538,,,,,
2.0770280361175537,0.24120000004768372,7,47,,,,,,
,,7,47,0.176181823015213,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1087160110473633,,
1.9242534637451172,0.257999986410141,8,53,,,,,,
,,8,53,0.190545454621315,,,,,
1.8764960765838623,0.2635999917984009,9,59,,,,,,
,,9,59,0.20127272605895996,,,,,
1.865447998046875,0.25679999589920044,10,65,,,,,,
,,10,65,0.20890909433364868,,,,,
1.8350012302398682,0.28519999980926514,11,71,,,,,,
,,11,71,0.21236363053321838,,,,,
2.0968828201293945,0.23639999330043793,12,77,,,,,,
,,12,77,0.21345454454421997,,,,,
2.1400043964385986,0.23319999873638153,13,83,,,,,,
,,13,83,0.22854545712471008,,,,,
1.7472013235092163,0.3555999994277954,14,89,,,,,,
,,14,89,0.23545454442501068,,,,,
1.7973765134811401,0.3163999915122986,15,95,,,,,,
,,15,95,0.2505454421043396,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9760208129882812,,
1.777245283126831,0.34200000762939453,16,101,,,,,,
,,16,101,0.2367272675037384,,,,,
1.8936972618103027,0.2955999970436096,17,107,,,,,,
,,17,107,0.26690909266471863,,,,,
1.8027117252349854,0.3224000036716461,18,113,,,,,,
,,18,113,0.2561818063259125,,,,,
1.8459805250167847,0.30480000376701355,19,119,,,,,,
,,19,119,0.26181817054748535,,,,,
1.749204158782959,0.35440000891685486,20,125,,,,,,
,,20,125,0.2590909004211426,,,,,
1.7590357065200806,0.3540000021457672,21,131,,,,,,
,,21,131,0.2685454487800598,,,,,
1.9494620561599731,0.295199990272522,22,137,,,,,,
,,22,137,0.2836363613605499,,,,,
1.7113265991210938,0.3476000130176544,23,143,,,,,,
,,23,143,0.2690909206867218,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8444125652313232,,
1.6841866970062256,0.3779999911785126,24,149,,,,,,
,,24,149,0.28999999165534973,,,,,
1.6305004358291626,0.3824000060558319,25,155,,,,,,
,,25,155,0.28727272152900696,,,,,
1.7323882579803467,0.33799999952316284,26,161,,,,,,
,,26,161,0.28781819343566895,,,,,
1.857195496559143,0.32199999690055847,27,167,,,,,,
,,27,167,0.290909081697464,,,,,
2.6863338947296143,0.18199999630451202,28,173,,,,,,
,,28,173,0.29890909790992737,,,,,
1.9903074502944946,0.30079999566078186,29,179,,,,,,
,,29,179,0.28781819343566895,,,,,
1.8942097425460815,0.33640000224113464,30,185,,,,,,
,,30,185,0.3176363706588745,,,,,
1.7514023780822754,0.3368000090122223,31,191,,,,,,
,,31,191,0.3150908946990967,,,,,
1.7224769592285156,0.37279999256134033,32,197,,,,,,
,,32,197,0.32127273082733154,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7717254161834717,,
1.9465656280517578,0.28519999980926514,33,203,,,,,,
,,33,203,0.3272727131843567,,,,,
1.8960564136505127,0.3407999873161316,34,209,,,,,,
,,34,209,0.33472728729248047,,,,,
1.859192132949829,0.34360000491142273,35,215,,,,,,
,,35,215,0.33236363530158997,,,,,
1.6304194927215576,0.40799999237060547,36,221,,,,,,
,,36,221,0.34490910172462463,,,,,
