val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2544972896575928,0.09600000083446503,0,5,,,,,,
,,0,5,0.13090908527374268,,,,,
2.329481840133667,0.12399999797344208,1,11,,,,,,
,,1,11,0.11090908944606781,,,,,
2.449658155441284,0.18400000035762787,2,17,,,,,,
,,2,17,0.1501818150281906,,,,,
2.9596633911132812,0.2280000001192093,3,23,,,,,,
,,3,23,0.16963636875152588,,,,,
3.3048245906829834,0.18799999356269836,4,29,,,,,,
,,4,29,0.20418182015419006,,,,,
4.076601505279541,0.15199999511241913,5,35,,,,,,
,,5,35,0.21145454049110413,,,,,
4.087977409362793,0.24400000274181366,6,41,,,,,,
,,6,41,0.22599999606609344,,,,,
2.2333226203918457,0.25600001215934753,7,47,,,,,,
,,7,47,0.24218182265758514,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.00081729888916,,
3.3390262126922607,0.25999999046325684,8,53,,,,,,
,,8,53,0.26636365056037903,,,,,
2.621968984603882,0.2840000092983246,9,59,,,,,,
,,9,59,0.2967272698879242,,,,,
2.303373336791992,0.31200000643730164,10,65,,,,,,
,,10,65,0.2972727417945862,,,,,
2.5996625423431396,0.23199999332427979,11,71,,,,,,
,,11,71,0.3249090909957886,,,,,
2.1347947120666504,0.30000001192092896,12,77,,,,,,
,,12,77,0.3356363773345947,,,,,
2.3360445499420166,0.30399999022483826,13,83,,,,,,
,,13,83,0.35872727632522583,,,,,
2.126782178878784,0.3240000009536743,14,89,,,,,,
,,14,89,0.37563636898994446,,,,,
2.328075885772705,0.3440000116825104,15,95,,,,,,
,,15,95,0.4029091000556946,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5964775085449219,,
2.511475086212158,0.30799999833106995,16,101,,,,,,
,,16,101,0.3927272856235504,,,,,
3.216026782989502,0.25600001215934753,17,107,,,,,,
,,17,107,0.4099999964237213,,,,,
2.736844539642334,0.2800000011920929,18,113,,,,,,
,,18,113,0.42927274107933044,,,,,
3.25812029838562,0.23999999463558197,19,119,,,,,,
,,19,119,0.47709089517593384,,,,,
2.923987627029419,0.30399999022483826,20,125,,,,,,
,,20,125,0.4000000059604645,,,,,
3.5556938648223877,0.25999999046325684,21,131,,,,,,
,,21,131,0.4412727355957031,,,,,
2.149609088897705,0.3400000035762787,22,137,,,,,,
,,22,137,0.4721818268299103,,,,,
2.8415658473968506,0.2160000056028366,23,143,,,,,,
,,23,143,0.4909090995788574,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1313185691833496,,
3.0185909271240234,0.24400000274181366,24,149,,,,,,
,,24,149,0.5360000133514404,,,,,
2.8228092193603516,0.2680000066757202,25,155,,,,,,
,,25,155,0.5430908799171448,,,,,
4.213338851928711,0.20399999618530273,26,161,,,,,,
,,26,161,0.5440000295639038,,,,,
2.8203072547912598,0.2680000066757202,27,167,,,,,,
,,27,167,0.5467272996902466,,,,,
3.505743980407715,0.24400000274181366,28,173,,,,,,
,,28,173,0.5894545316696167,,,,,
2.5605692863464355,0.3199999928474426,29,179,,,,,,
,,29,179,0.6030908823013306,,,,,
3.0237834453582764,0.2879999876022339,30,185,,,,,,
,,30,185,0.6030908823013306,,,,,
2.715047836303711,0.3240000009536743,31,191,,,,,,
,,31,191,0.6021817922592163,,,,,
3.5099964141845703,0.25600001215934753,32,197,,,,,,
,,32,197,0.630545437335968,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.003347635269165,,
3.151275873184204,0.29600000381469727,33,203,,,,,,
,,33,203,0.634181797504425,,,,,
3.347493886947632,0.3319999873638153,34,209,,,,,,
,,34,209,0.6272727251052856,,,,,
3.250349283218384,0.3479999899864197,35,215,,,,,,
,,35,215,0.6794545650482178,,,,,
3.119250774383545,0.3440000116825104,36,221,,,,,,
,,36,221,0.6810908913612366,,,,,
7.832668781280518,0.21199999749660492,37,227,,,,,,
,,37,227,0.6425454616546631,,,,,
3.866900682449341,0.2919999957084656,38,233,,,,,,
,,38,233,0.6289091110229492,,,,,
3.835611343383789,0.2639999985694885,39,239,,,,,,
,,39,239,0.692727267742157,,,,,
3.5438334941864014,0.2680000066757202,40,245,,,,,,
,,40,245,0.6370909214019775,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7081592679023743,,
3.283837080001831,0.20000000298023224,41,251,,,,,,
,,41,251,0.7129091024398804,,,,,
5.771220684051514,0.25200000405311584,42,257,,,,,,
,,42,257,0.5960000157356262,,,,,
2.6949241161346436,0.2680000066757202,43,263,,,,,,
,,43,263,0.6941817998886108,,,,,
2.5690865516662598,0.335999995470047,44,269,,,,,,
,,44,269,0.6449090838432312,,,,,
2.7025039196014404,0.36800000071525574,45,275,,,,,,
,,45,275,0.7247272729873657,,,,,
4.089916706085205,0.25200000405311584,46,281,,,,,,
,,46,281,0.7434545159339905,,,,,
4.72459602355957,0.3199999928474426,47,287,,,,,,
,,47,287,0.688909113407135,,,,,
3.916555166244507,0.30799999833106995,48,293,,,,,,
,,48,293,0.745090901851654,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6033658981323242,,
3.4461545944213867,0.3240000009536743,49,299,,,,,,
,,49,299,0.7636363506317139,,,,,
3.3994085788726807,0.29600000381469727,50,305,,,,,,
,,50,305,0.7852727174758911,,,,,
3.141585350036621,0.335999995470047,51,311,,,,,,
,,51,311,0.7730908989906311,,,,,
2.639979600906372,0.328000009059906,52,317,,,,,,
,,52,317,0.7723636627197266,,,,,
2.8260324001312256,0.36399999260902405,53,323,,,,,,
,,53,323,0.7569090723991394,,,,,
4.395556449890137,0.23600000143051147,54,329,,,,,,
,,54,329,0.7739999890327454,,,,,
3.765854835510254,0.29600000381469727,55,335,,,,,,
,,55,335,0.767090916633606,,,,,
4.59059476852417,0.2800000011920929,56,341,,,,,,
,,56,341,0.790363609790802,,,,,
3.129979133605957,0.328000009059906,57,347,,,,,,
,,57,347,0.7830908894538879,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.582131028175354,,
3.5388996601104736,0.3199999928474426,58,353,,,,,,
,,58,353,0.8023636341094971,,,,,
4.456757068634033,0.30799999833106995,59,359,,,,,,
,,59,359,0.7699999809265137,,,,,
3.7469003200531006,0.328000009059906,60,365,,,,,,
,,60,365,0.7581818103790283,,,,,
2.7676541805267334,0.3840000033378601,61,371,,,,,,
,,61,371,0.7860000133514404,,,,,
3.7113819122314453,0.30399999022483826,62,377,,,,,,
,,62,377,0.8176363706588745,,,,,
3.5997109413146973,0.335999995470047,63,383,,,,,,
,,63,383,0.8290908932685852,,,,,
4.445280075073242,0.3400000035762787,64,389,,,,,,
,,64,389,0.8320000171661377,,,,,
4.445069313049316,0.335999995470047,65,395,,,,,,
,,65,395,0.8254545331001282,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5437516570091248,,
5.26442289352417,0.31200000643730164,66,401,,,,,,
,,66,401,0.8165454268455505,,,,,
5.160528182983398,0.2800000011920929,67,407,,,,,,
,,67,407,0.8489090800285339,,,,,
3.322611093521118,0.35199999809265137,68,413,,,,,,
,,68,413,0.8178181648254395,,,,,
3.302170991897583,0.3400000035762787,69,419,,,,,,
,,69,419,0.8485454320907593,,,,,
