lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,20,,,,,,,6,0.6868624091148376,nan,0.8500000238418579,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,1.2667572498321533,0.7297858595848083,nan,0.7599999904632568,0.3350359797477722,0.31276392936706543,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.6403977870941162,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,1.202132225036621,0.7382321357727051,nan,0.8019999861717224,0.3489745259284973,0.3292903006076813,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.7087344527244568,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,1.1194603443145752,0.7471762895584106,nan,0.8500000238418579,0.3640778660774231,0.3482828140258789,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.7693905234336853,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,1.0234750509262085,0.7591211795806885,nan,0.8560000061988831,0.36435261368751526,0.3504244387149811,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.7439097166061401,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,0.948870837688446,0.7680703401565552,nan,0.8619999885559082,0.36418232321739197,0.3526444733142853,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.7761141061782837,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,0.8907821178436279,0.776685357093811,nan,0.8640000224113464,0.3644222617149353,0.3540058732032776,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.7408199906349182,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,0.8460860848426819,0.7821471691131592,nan,0.8640000224113464,0.38240230083465576,0.3866627812385559,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.7029615044593811,nan,0.75,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,0.813398003578186,0.7852792143821716,nan,0.8740000128746033,0.40514200925827026,0.4187210500240326,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.7648059725761414,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,0.7874326705932617,0.7870712876319885,nan,0.871999979019165,0.4040120542049408,0.41777101159095764,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.778134286403656,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,1.312232255935669,,,,,,,
,,50,0.7704041600227356,0.7899333238601685,nan,0.8679999709129333,0.40175217390060425,0.4158625602722168,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.7347593307495117,nan,0.800000011920929,nan,nan,,,,,,,,
,,51,,,,,,,17,,,,,,,0.8261308670043945,0.7495332360267639,nan,0.8550000190734863,0.4091665744781494,0.42570939660072327,0.4091665744781494
