lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,99,,,,,,,,12,,,,,,,0.42118901014328003,,,,,,,,
,,103,1.0133559703826904,0.6760599613189697,0.6912590265274048,0.6277128458023071,0.6277128458023071,0.640390157699585,0.6191142797470093,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9595918655395508,0.3137243092060089,0.7360000014305115,0.8653061389923096,0.5352112650871277,0.48795926570892334,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.081694483757019,0.6793738603591919,0.6929376125335693,0.629382312297821,0.629382312297821,0.6551216840744019,0.6133427619934082,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9475510120391846,0.3867000341415405,0.800000011920929,0.8979591727256775,0.5454545617103577,0.5265151262283325,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.13456392288208,0.6828576326370239,0.6947335600852966,0.6193656325340271,0.6193656325340271,0.6565729379653931,0.5953242182731628,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9546939134597778,0.37838220596313477,0.8420000076293945,0.9193877577781677,0.5561797618865967,0.5571699142456055,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.1561927795410156,0.6850036382675171,0.6961441040039062,0.6176961660385132,0.6176961660385132,0.660751223564148,0.59026038646698,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9426530599594116,0.43606895208358765,0.8640000224113464,0.8326530456542969,0.5517066717147827,0.5581201910972595,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.1914037466049194,0.6874200105667114,0.6983201503753662,0.6143572330474854,0.6143572330474854,0.661652684211731,0.5839239358901978,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9659184217453003,0.5068888068199158,0.8939999938011169,0.9459183812141418,0.579365074634552,0.6083994507789612,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.2216602563858032,0.689683198928833,0.7003216743469238,0.6101836562156677,0.6101836562156677,0.6612106561660767,0.5766865015029907,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9648979306221008,0.5436211228370667,0.8920000195503235,0.8959183692932129,0.5714390873908997,0.5959051847457886,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.2835690975189209,,,,,,,,
,,151,1.27054762840271,0.692169189453125,0.701790988445282,0.6068447232246399,0.6068447232246399,0.6646904945373535,0.5689985752105713,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9773468971252441,0.5443185567855835,0.9079999923706055,0.9040815830230713,0.5822122693061829,0.6160523891448975,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.2918992042541504,0.6939947605133057,0.7029660940170288,0.6076794862747192,0.6076794862747192,0.6696346998214722,0.56825852394104,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9628571271896362,0.49286261200904846,0.9200000166893005,0.9102040529251099,0.5926437973976135,0.6339409947395325,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.3004816770553589,0.6954663395881653,0.7041414976119995,0.6110183596611023,0.6110183596611023,0.6760168671607971,0.5714557766914368,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9240816235542297,0.3476981818675995,0.9120000004768372,0.9061224460601807,0.5854223966598511,0.6217071413993835,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.2512177228927612,0.6948865652084351,0.7040818333625793,0.6118530631065369,0.6118530631065369,0.6645604372024536,0.5780677795410156,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9485714435577393,0.1895882934331894,0.9020000100135803,0.9010204076766968,0.5778186917304993,0.6080689430236816,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.2390780448913574,0.6957700252532959,0.7049892544746399,0.6151919960975647,0.6151919960975647,0.6649545431137085,0.5838030576705933,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9646939039230347,0.37127235531806946,0.8939999938011169,0.8969388008117676,0.5726315379142761,0.5982352495193481,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.2515908479690552,0.6976039409637451,0.7060880064964294,0.6135225296020508,0.6135225296020508,0.6670165657997131,0.5798825025558472,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9632652997970581,0.3497043550014496,0.8980000019073486,0.8989795446395874,0.5751373767852783,0.603044867515564,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.22556501626968384,,,,,,,,
,,199,1.2539706230163574,0.6977711915969849,0.706122875213623,0.6135225296020508,0.6135225296020508,0.6670165657997131,0.5798825025558472,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9724489450454712,0.4240734577178955,0.9039999842643738,0.9510204195976257,0.5862069129943848,0.6213077306747437,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.2553768157958984,0.6978994607925415,0.7061991691589355,0.6135225296020508,0.6135225296020508,0.6670165657997131,0.5798825025558472,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9548978805541992,0.30997389554977417,0.8980000019073486,0.8989795446395874,0.5751373767852783,0.603044867515564,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.2547208070755005,0.69801926612854,0.7062642574310303,0.6135225296020508,0.6135225296020508,0.6670165657997131,0.5798825025558472,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9708163142204285,0.5677849054336548,0.9100000262260437,0.905102014541626,0.5837870836257935,0.6188443303108215,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.2581068277359009,0.6982812285423279,0.7064284086227417,0.6135225296020508,0.6135225296020508,0.6689059138298035,0.5790126323699951,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9579591751098633,0.35234400629997253,0.9079999923706055,0.9040815830230713,0.5822122693061829,0.6160523891448975,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.2620347738265991,0.6985989212989807,0.7065329551696777,0.6143572330474854,0.6143572330474854,0.6716188788414001,0.579261839389801,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9736734628677368,0.5041536688804626,0.9039999842643738,0.9020408391952515,0.5792310237884521,0.6106677055358887,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.263269066810608,0.6988162994384766,0.7066859006881714,0.6143572330474854,0.6143572330474854,0.6716188788414001,0.579261839389801,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9593877792358398,0.3034561574459076,0.8899999856948853,0.9438775777816772,0.5769230723381042,0.6036036014556885,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.2651546001434326,0.6990225911140442,0.7068029642105103,0.6143572330474854,0.6143572926521301,0.6726210117340088,0.5788174271583557,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9665306210517883,0.43721896409988403,0.9039999842643738,0.9020408391952515,0.5792310237884521,0.6106677055358887,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.20376764237880707,,,,,,,,
,,255,1.2682055234909058,0.6991423964500427,0.7069166898727417,0.6151919960975647,0.6151919960975647,0.6743924021720886,0.5795060396194458,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9583673477172852,0.24420008063316345,0.8980000019073486,0.8989795446395874,0.5751373767852783,0.603044867515564,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.2726339101791382,0.6993152499198914,0.706994891166687,0.6126878261566162,0.6126878261566162,0.6731696128845215,0.5756339430809021,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9616326093673706,0.40471404790878296,0.9039999842643738,0.9020408391952515,0.5792310237884521,0.6106677055358887,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.2735892534255981,0.6995158791542053,0.7071253061294556,0.6126878261566162,0.6126878261566162,0.6742292046546936,0.5751734375953674,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9602040648460388,0.47598353028297424,0.906000018119812,0.9030612111091614,0.5806945562362671,0.6133278608322144,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.2792304754257202,0.6998559236526489,0.7073280811309814,0.6135225296020508,0.6135225296020508,0.676060676574707,0.5758578777313232,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.973061203956604,0.514240026473999,0.8980000019073486,0.9479591846466064,0.5819672346115112,0.6133962273597717,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.2853083610534668,0.7001178860664368,0.7074813842773438,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9648979306221008,0.3863949179649353,0.906000018119812,0.8540816307067871,0.5732345581054688,0.6019040942192078,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.2856210470199585,0.700131893157959,0.7074950933456421,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9665305614471436,0.4118100702762604,0.906000018119812,0.9030612111091614,0.5806945562362671,0.6133278608322144,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.27462002635002136,,,,,,,,
,,303,1.2858628034591675,0.7001485824584961,0.7075036764144897,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9708163738250732,0.39179179072380066,0.9039999842643738,0.9510204195976257,0.5862069129943848,0.6213077306747437,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.286095380783081,0.7001708745956421,0.7075170278549194,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9663265347480774,0.38465964794158936,0.9139999747276306,0.9071428775787354,0.5871217250823975,0.6246442794799805,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.2863521575927734,0.7001903653144836,0.7075337171554565,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9751020669937134,0.42347171902656555,0.9139999747276306,0.9071428775787354,0.5871217250823975,0.6246442794799805,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.2867428064346313,0.7002432942390442,0.7075841426849365,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9597958922386169,0.3408673405647278,0.921999990940094,0.9112244844436646,0.5946409106254578,0.6372160315513611,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.2870750427246094,0.7002767324447632,0.707598865032196,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9575510025024414,0.2666560411453247,0.9100000262260437,0.905102014541626,0.5837870836257935,0.6188443303108215,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.2872503995895386,0.7002739906311035,0.7076059579849243,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9726530313491821,0.3825839161872864,0.9100000262260437,0.954081654548645,0.5909091234207153,0.62978196144104,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.27551352977752686,,,,,,,,
,,351,1.2874068021774292,0.7002795934677124,0.7076116800308228,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9663265943527222,0.3002240061759949,0.9039999842643738,0.9510204195976257,0.5862069129943848,0.6213077306747437,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.2876408100128174,0.7003129720687866,0.707625150680542,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9697959423065186,0.5084055066108704,0.9120000004768372,0.9061224460601807,0.5854223966598511,0.6217071413993835,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.2875664234161377,0.7003074288368225,0.7076249718666077,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9697959423065186,0.4224766790866852,0.9139999747276306,0.9071428775787354,0.5871217250823975,0.6246442794799805,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.2878445386886597,0.7003297209739685,0.7076295614242554,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9797959327697754,0.6297252774238586,0.9039999842643738,0.9020408391952515,0.5792310237884521,0.6106677055358887,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.2879574298858643,0.700343668460846,0.7076442241668701,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9704081416130066,0.5046906471252441,0.9100000262260437,0.905102014541626,0.5837870836257935,0.6188443303108215,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.287994623184204,0.7003464698791504,0.707645833492279,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9612244367599487,0.37759339809417725,0.9039999842643738,0.9020408391952515,0.5792310237884521,0.6106677055358887,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.2712692320346832,,,,,,,,
,,399,1.2880077362060547,0.7003492116928101,0.7076507806777954,0.6110183596611023,0.6110183596611023,0.6748946905136108,0.5719329118728638,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9663265347480774,0.40837326645851135,0.9039999842643738,0.9020408391952515,0.5792310237884521,0.6106677055358887,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.3435428142547607,0.6761854290962219,0.6550762057304382,0.581803023815155,0.581803023815155,0.625328779220581,0.5420415997505188,0.581803023815155
