lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1999,,7,,,,,,,0.9113718271255493,nan,0.9164999723434448,0.5509845614433289,0.5858052372932434,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2000,,,,,,,,,,,,,,,,,,,,
,,2049,0.07663736492395401,8,,,,,,,,,,,,,,,,,,
,,2099,0.5629744529724121,8,,,,,,,,,,,,,,,,,,
,,2149,0.6428341269493103,8,,,,,,,,,,,,,,,,,,
,,2199,0.7611308693885803,8,,,,,,,,,,,,,,,,,,
,,2249,0.09117528796195984,8,,,,,,,,,,,,,,,,,,
,,2249,,8,0.20726938545703888,0.9000242352485657,nan,0.9459999799728394,0.48924174904823303,0.5269812345504761,,,,,,,,,,,,
,,2249,,8,,,,,,,0.9208810925483704,nan,0.925000011920929,0.5866125822067261,0.6189199686050415,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2250,,,,,,,,,,,,,,,,,,,,
,,2299,0.05907828360795975,9,,,,,,,,,,,,,,,,,,
,,2349,0.41956546902656555,9,,,,,,,,,,,,,,,,,,
,,2399,0.05802315101027489,9,,,,,,,,,,,,,,,,,,
,,2449,0.8629515767097473,9,,,,,,,,,,,,,,,,,,
,,2499,0.6668172478675842,9,,,,,,,,,,,,,,,,,,
,,2499,,9,0.1977699249982834,0.9357882738113403,nan,0.9459999799728394,0.48924174904823303,0.5269812345504761,,,,,,,,,,,,
,,2499,,9,,,,,,,0.9205994606018066,nan,0.9240000247955322,0.5681740045547485,0.6048304438591003,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2500,,,,,,,,,,,,,,,,,,,,
,,2549,0.07626555860042572,10,,,,,,,,,,,,,,,,,,
,,2599,0.3184419870376587,10,,,,,,,,,,,,,,,,,,
,,2649,0.028198670595884323,10,,,,,,,,,,,,,,,,,,
,,2699,0.238486647605896,10,,,,,,,,,,,,,,,,,,
,,2749,0.407039612531662,10,,,,,,,,,,,,,,,,,,
,,2749,,10,0.20271548628807068,0.910993218421936,nan,0.9459999799728394,0.48924174904823303,0.5269812345504761,,,,,,,,,,,,
,,2749,,10,,,,,,,0.9266287088394165,nan,0.9225000143051147,0.5689616799354553,0.6061471104621887,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2750,,,,,,,,,,,,,,,,,,,,
,,2799,0.3732607960700989,11,,,,,,,,,,,,,,,,,,
,,2849,0.22810940444469452,11,,,,,,,,,,,,,,,,,,
,,2899,0.5336903929710388,11,,,,,,,,,,,,,,,,,,
,,2949,0.059777118265628815,11,,,,,,,,,,,,,,,,,,
,,2999,0.3211265802383423,11,,,,,,,,,,,,,,,,,,
,,2999,,11,0.1978808343410492,0.9342486262321472,nan,0.9459999799728394,0.48924174904823303,0.5269812345504761,,,,,,,,,,,,
,,2999,,11,,,,,,,0.9000009894371033,nan,0.9235000014305115,0.5720705986022949,0.6093109250068665,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3000,,,,,,,,,,,,,,,,,,,,
,,3049,0.0586252361536026,12,,,,,,,,,,,,,,,,,,
,,3099,0.258430540561676,12,,,,,,,,,,,,,,,,,,
,,3149,0.4823831021785736,12,,,,,,,,,,,,,,,,,,
,,3199,0.4940805733203888,12,,,,,,,,,,,,,,,,,,
,,3249,0.9823482632637024,12,,,,,,,,,,,,,,,,,,
,,3249,,12,0.20228499174118042,0.9139402508735657,nan,0.9459999799728394,0.48924174904823303,0.5269812345504761,,,,,,,,,,,,
,,3249,,12,,,,,,,0.9109750986099243,nan,0.9169999957084656,0.5623705983161926,0.596568763256073,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3250,,,,,,,,,,,,,,,,,,,,
,,3299,0.3742447793483734,13,,,,,,,,,,,,,,,,,,
,,3349,0.11247114092111588,13,,,,,,,,,,,,,,,,,,
,,3399,0.9842448830604553,13,,,,,,,,,,,,,,,,,,
,,3449,0.10180412977933884,13,,,,,,,,,,,,,,,,,,
,,3499,0.08827999979257584,13,,,,,,,,,,,,,,,,,,
,,3499,,13,0.20188754796981812,0.9125933647155762,nan,0.9459999799728394,0.48924174904823303,0.5269812345504761,,,,,,,,,,,,
,,3499,,13,,,,,,,0.9346370697021484,nan,0.9225000143051147,0.5702236890792847,0.6103596091270447,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3500,,,,,,,,,,,,,,,,,,,,
,,3549,0.08547893911600113,14,,,,,,,,,,,,,,,,,,
,,3599,0.10623262822628021,14,,,,,,,,,,,,,,,,,,
,,3649,0.08439906686544418,14,,,,,,,,,,,,,,,,,,
,,3699,0.15502268075942993,14,,,,,,,,,,,,,,,,,,
,,3749,0.1028774231672287,14,,,,,,,,,,,,,,,,,,
,,3749,,14,0.2040277123451233,0.9018515944480896,nan,0.9459999799728394,0.48924174904823303,0.5269812345504761,,,,,,,,,,,,
,,3749,,14,,,,,,,0.9188801646232605,nan,0.9139999747276306,0.5582749247550964,0.5884196162223816,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3750,,,,,,,,,,,,,,,,,,,,
,,3799,0.5276812314987183,15,,,,,,,,,,,,,,,,,,
,,3849,0.13975031673908234,15,,,,,,,,,,,,,,,,,,
,,3899,0.06607385724782944,15,,,,,,,,,,,,,,,,,,
,,3949,0.07605504989624023,15,,,,,,,,,,,,,,,,,,
,,3999,0.07793758809566498,15,,,,,,,,,,,,,,,,,,
,,3999,,15,0.1981535255908966,0.9305047988891602,nan,0.9459999799728394,0.48924174904823303,0.5269812345504761,,,,,,,,,,,,
,,3999,,15,,,,,,,0.9286468625068665,nan,0.921500027179718,0.5642393231391907,0.6029534935951233,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4000,,,,,,,,,,,,,,,,,,,,
,,4049,0.9370172619819641,16,,,,,,,,,,,,,,,,,,
,,4099,0.12958021461963654,16,,,,,,,,,,,,,,,,,,
,,4149,0.7165942192077637,16,,,,,,,,,,,,,,,,,,
,,4199,0.2531602382659912,16,,,,,,,,,,,,,,,,,,
,,4249,0.4027402997016907,16,,,,,,,,,,,,,,,,,,
,,4249,,16,0.19870392978191376,0.9293060302734375,nan,0.9459999799728394,0.48924174904823303,0.5269812345504761,,,,,,,,,,,,
,,4249,,16,,,,,,,0.9156179428100586,nan,0.9190000295639038,0.5550320744514465,0.5900505185127258,,,,,,,
,,4250,,17,,,,,,,,,,,,0.19926895201206207,0.8466114401817322,nan,0.9520000219345093,0.4914444386959076,0.5225106477737427,0.49144446849823
