lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.546887993812561,0.653505802154541,0.32937830686569214,0.36399999260902405,0.3184947073459625,0.1644430160522461,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.8312585949897766,0.5942233800888062,0.5333333611488342,0.5166667103767395,0.5018181800842285,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.5389868021011353,0.6626642346382141,0.3520965278148651,0.3540000021457672,0.40859994292259216,0.19704972207546234,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.7461858987808228,0.48471885919570923,0.4333333373069763,0.4516666829586029,0.40304094552993774,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.534835696220398,0.6694527864456177,0.36224400997161865,0.3100000023841858,0.39180251955986023,0.19733238220214844,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.8548336029052734,0.6095069050788879,0.6000000238418579,0.6399999856948853,0.5822332501411438,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.5315818786621094,0.6749600172042847,0.365746408700943,0.23800000548362732,0.3488995432853699,0.17488731443881989,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.8908457159996033,0.663713812828064,0.6000000238418579,0.6550000309944153,0.5974242687225342,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,1.5304251909255981,0.6781846880912781,0.36689522862434387,0.20999999344348907,0.34069663286209106,0.16419768333435059,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.9050520062446594,0.7116270065307617,0.699999988079071,0.7300000190734863,0.6741880178451538,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,1.3471055030822754,,,,,,,
,,51,1.523605465888977,0.68092280626297,0.3648468554019928,0.1940000057220459,0.32854199409484863,0.15383735299110413,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.8131884932518005,0.583583414554596,0.5333333611488342,0.5416666865348816,0.5095238089561462,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.526260495185852,0.6826602220535278,0.3633057475090027,0.1899999976158142,0.32539206743240356,0.14950338006019592,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.8211563229560852,0.5173934102058411,0.4333333373069763,0.47833332419395447,0.41629546880722046,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.5294668674468994,0.683708131313324,0.36112546920776367,0.17800000309944153,0.31861239671707153,0.14013531804084778,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.814068615436554,0.5223305225372314,0.46666666865348816,0.5200000405311584,0.44691532850265503,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.52855384349823,0.6846793293952942,0.36153528094291687,0.18199999630451202,0.320427268743515,0.1420726478099823,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.8846344351768494,0.6897573471069336,0.6333333253860474,0.6700000166893005,0.6177828311920166,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,1.5286604166030884,0.6858454942703247,0.36159658432006836,0.17399999499320984,0.3248588740825653,0.1388271450996399,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.856463611125946,0.6588452458381653,0.6666666865348816,0.6683333516120911,0.6472222208976746,,,,,,,,
,,68,,,,,,,17,,,,,,,1.5511714220046997,0.5720958709716797,0.34215497970581055,0.3269999921321869,0.22822315990924835,0.17917215824127197,0.22822315990924835
