lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,3.0351531505584717,0.5422917008399963,0.566765546798706,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.49175822734832764,0.06374645233154297,0.43666666746139526,0.46678322553634644,0.49399250745773315,0.335613489151001,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8389883637428284,0.5822693109512329,0.6083548069000244,0.5620535612106323,0.5620535612106323,0.6081053018569946,0.5098543763160706,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5824176073074341,0.18316686153411865,0.9166666865348816,0.582667350769043,0.568800687789917,0.5748058557510376,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.0399411916732788,0.6275445222854614,0.651011049747467,0.5560267567634583,0.556026816368103,0.6718674898147583,0.46605560183525085,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7829670310020447,0.18104800581932068,0.4866666793823242,0.6968032121658325,0.5354253053665161,0.3888888955116272,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.6207478046417236,0.661871612071991,0.6771531105041504,0.5051339268684387,0.5051339268684387,0.7142542600631714,0.34540697932243347,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8101897835731506,0.15018238127231598,0.846666693687439,0.6818181872367859,0.5623074173927307,0.5740740895271301,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
