val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,43,263,0.5401818156242371,,,,,,
2.0018906593322754,0.3880000114440918,44,269,,,,,,,
,,44,269,0.561090886592865,,,,,,
1.968095302581787,0.4203999936580658,45,275,,,,,,,
,,45,275,0.5258181691169739,,,,,,
1.8447871208190918,0.44920000433921814,46,281,,,,,,,
,,46,281,0.5369091033935547,,,,,,
2.367816686630249,0.365200012922287,47,287,,,,,,,
,,47,287,0.5456363558769226,,,,,,
2.249509334564209,0.40119999647140503,48,293,,,,,,,
,,48,293,0.5860000252723694,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.143492579460144,,,
1.8880226612091064,0.4551999866962433,49,299,,,,,,,
,,49,299,0.5867272615432739,,,,,,
2.4450113773345947,0.3824000060558319,50,305,,,,,,,
,,50,305,0.6054545640945435,,,,,,
1.998919129371643,0.44519999623298645,51,311,,,,,,,
,,51,311,0.6029090881347656,,,,,,
1.3379204273223877,0.5667999982833862,52,317,,,,,,,
,,52,317,0.6027272939682007,,,,,,
2.5636284351348877,0.4196000099182129,53,323,,,,,,,
,,53,323,0.6240000128746033,,,,,,
1.6958414316177368,0.48559999465942383,54,329,,,,,,,
,,54,329,0.5978181958198547,,,,,,
1.8399738073349,0.5063999891281128,55,335,,,,,,,
,,55,335,0.6332727074623108,,,,,,
1.7226064205169678,0.4611999988555908,56,341,,,,,,,
,,56,341,0.6323636174201965,,,,,,
2.717198133468628,0.36559998989105225,57,347,,,,,,,
,,57,347,0.6418181657791138,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1328911781311035,,,
1.369999647140503,0.5547999739646912,58,353,,,,,,,
,,58,353,0.6198182106018066,,,,,,
2.15053129196167,0.4032000005245209,59,359,,,,,,,
,,59,359,0.6554545164108276,,,,,,
1.5089043378829956,0.5612000226974487,60,365,,,,,,,
,,60,365,0.6478182077407837,,,,,,
1.6046894788742065,0.5655999779701233,61,371,,,,,,,
,,61,371,0.6620000004768372,,,,,,
1.889723300933838,0.44200000166893005,62,377,,,,,,,
,,62,377,0.6759999990463257,,,,,,
2.0817694664001465,0.42239999771118164,63,383,,,,,,,
,,63,383,0.6787272691726685,,,,,,
1.7426540851593018,0.520799994468689,64,389,,,,,,,
,,64,389,0.6976363658905029,,,,,,
1.8294517993927002,0.5460000038146973,65,395,,,,,,,
,,65,395,0.693818211555481,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.825515627861023,,,
2.029980182647705,0.4772000014781952,66,401,,,,,,,
,,66,401,0.7083636522293091,,,,,,
2.2611377239227295,0.4564000070095062,67,407,,,,,,,
,,67,407,0.6807272434234619,,,,,,
2.3071794509887695,0.42160001397132874,68,413,,,,,,,
,,68,413,0.7099999785423279,,,,,,
1.5371347665786743,0.5740000009536743,69,419,,,,,,,
,,69,419,0.701090931892395,,,,,,
1.4599230289459229,0.5784000158309937,70,425,,,,,,,
,,70,425,0.7278181910514832,,,,,,
2.616436719894409,0.45680001378059387,71,431,,,,,,,
,,71,431,0.7123636603355408,,,,,,
1.9442068338394165,0.5216000080108643,72,437,,,,,,,
,,72,437,0.7074545621871948,,,,,,
1.8675962686538696,0.5163999795913696,73,443,,,,,,,
,,73,443,0.7334545254707336,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6829065680503845,,,
1.9236102104187012,0.5144000053405762,74,449,,,,,,,
,,74,449,0.7301818132400513,,,,,,
1.6330925226211548,0.5712000131607056,75,455,,,,,,,
,,75,455,0.7227272987365723,,,,,,
2.259734630584717,0.45879998803138733,76,461,,,,,,,
,,76,461,0.7510908842086792,,,,,,
1.4449646472930908,0.5655999779701233,77,467,,,,,,,
,,77,467,0.7481818199157715,,,,,,
2.083235502243042,0.5116000175476074,78,473,,,,,,,
,,78,473,0.7252727150917053,,,,,,
1.8800715208053589,0.5447999835014343,79,479,,,,,,,
,,79,479,0.7636363506317139,,,,,,
2.3668129444122314,0.47999998927116394,80,485,,,,,,,
,,80,485,0.7696363925933838,,,,,,
1.6548714637756348,0.5899999737739563,81,491,,,,,,,
,,81,491,0.7699999809265137,,,,,,
2.0147948265075684,0.5447999835014343,82,497,,,,,,,
,,82,497,0.7736363410949707,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6430685520172119,,,
1.5627450942993164,0.6075999736785889,83,503,,,,,,,
,,83,503,0.790363609790802,,,,,,
2.2188494205474854,0.5012000203132629,84,509,,,,,,,
,,84,509,0.8118181824684143,,,,,,
1.4878264665603638,0.5879999995231628,85,515,,,,,,,
,,85,515,0.7839999794960022,,,,,,
1.8270480632781982,0.5523999929428101,86,521,,,,,,,
,,86,521,0.7907272577285767,,,,,,
1.9082527160644531,0.5867999792098999,87,527,,,,,,,
,,87,527,0.7767272591590881,,,,,,
1.7552927732467651,0.5799999833106995,88,533,,,,,,,
,,88,533,0.7820000052452087,,,,,,
1.6200408935546875,0.5843999981880188,89,539,,,,,,,
,,89,539,0.8032727241516113,,,,,,
1.6728097200393677,0.5799999833106995,90,545,,,,,,,
,,90,545,0.8114545345306396,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.46441590785980225,,,
1.5426141023635864,0.6244000196456909,91,551,,,,,,,
,,91,551,0.8198181986808777,,,,,,
1.686571478843689,0.5835999846458435,92,557,,,,,,,
,,92,557,0.8209090828895569,,,,,,
1.8569329977035522,0.5623999834060669,93,563,,,,,,,
,,93,563,0.8192727565765381,,,,,,
2.136537790298462,0.5311999917030334,94,569,,,,,,,
,,94,569,0.8218181729316711,,,,,,
1.5319877862930298,0.6212000250816345,95,575,,,,,,,
,,95,575,0.8165454268455505,,,,,,
1.5375747680664062,0.569599986076355,96,581,,,,,,,
,,96,581,0.8389090895652771,,,,,,
1.2043949365615845,0.6380000114440918,97,587,,,,,,,
,,97,587,0.8289090991020203,,,,,,
2.2798092365264893,0.5544000267982483,98,593,,,,,,,
,,98,593,0.8276363611221313,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.542730987071991,,,
2.5104002952575684,0.5120000243186951,99,599,,,,,,,
,,99,599,0.8325454592704773,,,,,,
1.7323769330978394,0.5924000144004822,100,605,,,,,,,
,,100,605,0.8399999737739563,,,,,,
1.72640860080719,0.6132000088691711,101,611,,,,,,,
,,101,611,0.8343636393547058,,,,,,
1.3941930532455444,0.6251999735832214,102,617,,,,,,,
,,102,617,0.8581818342208862,,,,,,
1.6682487726211548,0.6092000007629395,103,623,,,,,,,
,,103,623,0.8483636379241943,,,,,,
1.8138537406921387,0.603600025177002,104,629,,,,,,,
,,104,629,0.8481818437576294,,,,,,
2.2742791175842285,0.5404000282287598,105,635,,,,,,,
,,105,635,0.8483636379241943,,,,,,
1.6299532651901245,0.6060000061988831,106,641,,,,,,,
,,106,641,0.8596363663673401,,,,,,
1.7486851215362549,0.603600025177002,107,647,,,,,,,
,,107,647,0.8603636622428894,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.440261572599411,,,
2.120774745941162,0.5803999900817871,108,653,,,,,,,
,,108,653,0.8614545464515686,,,,,,
1.5638830661773682,0.642799973487854,109,659,,,,,,,
,,109,659,0.8621818423271179,,,,,,
1.5273758172988892,0.6299999952316284,110,665,,,,,,,
,,110,665,0.8641818165779114,,,,,,
1.7891708612442017,0.6075999736785889,111,671,,,,,,,
,,111,671,0.8587272763252258,,,,,,
1.4256317615509033,0.6492000222206116,112,677,,,,,,,
,,112,677,0.8749091029167175,,,,,,
1.7144160270690918,0.61080002784729,113,683,,,,,,,
,,113,683,0.860909104347229,,,,,,
1.4796714782714844,0.6484000086784363,114,689,,,,,,,
,,114,689,0.8547272682189941,,,,,,
1.468017578125,0.6308000087738037,115,695,,,,,,,
,,115,695,0.8692727088928223,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3910174071788788,,,
1.297403335571289,0.6543999910354614,116,701,,,,,,,
,,116,701,0.869454562664032,,,,,,
1.4518415927886963,0.6711999773979187,117,707,,,,,,,
,,117,707,0.8698182106018066,,,,,,
1.3615769147872925,0.6620000004768372,118,713,,,,,,,
,,118,713,0.8838182091712952,,,,,,
1.4647607803344727,0.6564000248908997,119,719,,,,,,,
,,119,719,0.881636381149292,,,,,,
1.9333021640777588,0.5708000063896179,120,725,,,,,,,
,,120,725,0.8865454792976379,,,,,,
1.8537310361862183,0.6060000061988831,121,731,,,,,,,
,,121,731,0.8865454792976379,,,,,,
1.9425008296966553,0.5867999792098999,122,737,,,,,,,
,,122,737,0.8898181915283203,,,,,,
1.6265816688537598,0.6323999762535095,123,743,,,,,,,
,,123,743,0.8867272734642029,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3722922205924988,,,
1.5248404741287231,0.6543999910354614,124,749,,,,,,,
,,124,749,0.8923636078834534,,,,,,
1.5642316341400146,0.6255999803543091,125,755,,,,,,,
,,125,755,0.9018181562423706,,,,,,
1.8181241750717163,0.6104000210762024,126,761,,,,,,,
,,126,761,0.9005454778671265,,,,,,
1.9537111520767212,0.6111999750137329,127,767,,,,,,,
,,127,767,0.9034545421600342,,,,,,
1.3696058988571167,0.6740000247955322,128,773,,,,,,,
,,128,773,0.8939999938011169,,,,,,
1.803354263305664,0.6376000046730042,129,779,,,,,,,
,,129,779,0.9020000100135803,,,,,,
1.855852484703064,0.6191999912261963,130,785,,,,,,,
,,130,785,0.9121817946434021,,,,,,
1.3708206415176392,0.6664000153541565,131,791,,,,,,,
,,131,791,0.9085454344749451,,,,,,
1.641351342201233,0.6335999965667725,132,797,,,,,,,
,,132,797,0.9114545583724976,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.24757573008537292,,,
1.261467695236206,0.6808000206947327,133,803,,,,,,,
,,133,803,0.914545476436615,,,,,,
1.5149619579315186,0.6284000277519226,134,809,,,,,,,
,,134,809,0.9107272624969482,,,,,,
1.3958851099014282,0.6583999991416931,135,815,,,,,,,
,,135,815,0.904909074306488,,,,,,
1.4700026512145996,0.6639999747276306,136,821,,,,,,,
,,136,821,0.9121817946434021,,,,,,
1.3443357944488525,0.6944000124931335,137,827,,,,,,,
,,137,827,0.913454532623291,,,,,,
1.2065109014511108,0.696399986743927,138,833,,,,,,,
,,138,833,0.9201818108558655,,,,,,
1.4123668670654297,0.6632000207901001,139,839,,,,,,,
,,139,839,0.9212727546691895,,,,,,
1.3454722166061401,0.6692000031471252,140,845,,,,,,,
,,140,845,0.9245454668998718,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.23626020550727844,,,
1.289427399635315,0.6660000085830688,141,851,,,,,,,
,,141,851,0.9270908832550049,,,,,,
1.7217347621917725,0.6331999897956848,142,857,,,,,,,
,,142,857,0.917090892791748,,,,,,
1.3905695676803589,0.6747999787330627,143,863,,,,,,,
,,143,863,0.9209091067314148,,,,,,
1.4084985256195068,0.6711999773979187,144,869,,,,,,,
,,144,869,0.921818196773529,,,,,,
1.288021445274353,0.6836000084877014,145,875,,,,,,,
,,145,875,0.9270908832550049,,,,,,
1.3151907920837402,0.6876000165939331,146,881,,,,,,,
,,146,881,0.9296363592147827,,,,,,
1.3555084466934204,0.6700000166893005,147,887,,,,,,,
,,147,887,0.9314545392990112,,,,,,
1.3383831977844238,0.6800000071525574,148,893,,,,,,,
,,148,893,0.9370909333229065,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.24003231525421143,,,
1.4656471014022827,0.6499999761581421,149,899,,,,,,,
,,149,899,0.9243636131286621,,,,,,
1.6074601411819458,0.6624000072479248,150,905,,,,,,,
,,150,905,0.9374545216560364,,,,,,
1.1620852947235107,0.7080000042915344,151,911,,,,,,,
,,151,911,0.9376363754272461,,,,,,
1.3245021104812622,0.6863999962806702,152,917,,,,,,,
,,152,917,0.9372727274894714,,,,,,
1.4589052200317383,0.6603999733924866,153,923,,,,,,,
,,153,923,0.9403636455535889,,,,,,
1.289716362953186,0.6991999745368958,154,929,,,,,,,
,,154,929,0.9443636536598206,,,,,,
1.205520749092102,0.7016000151634216,155,935,,,,,,,
,,155,935,0.9434545636177063,,,,,,
1.4638630151748657,0.6660000085830688,156,941,,,,,,,
,,156,941,0.9449090957641602,,,,,,
1.2786917686462402,0.6976000070571899,157,947,,,,,,,
,,157,947,0.9421818256378174,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.16509175300598145,,,
1.4965474605560303,0.6675999760627747,158,953,,,,,,,
,,158,953,0.946363627910614,,,,,,
1.2798426151275635,0.6948000192642212,159,959,,,,,,,
,,159,959,0.949999988079071,,,,,,
1.293237566947937,0.6908000111579895,160,965,,,,,,,
,,160,965,0.9550908803939819,,,,,,
1.2684354782104492,0.7024000287055969,161,971,,,,,,,
,,161,971,0.9487272500991821,,,,,,
1.3031255006790161,0.6959999799728394,162,977,,,,,,,
,,162,977,0.9565454721450806,,,,,,
1.256269097328186,0.7031999826431274,163,983,,,,,,,
,,163,983,0.954727292060852,,,,,,
1.2891346216201782,0.6991999745368958,164,989,,,,,,,
,,164,989,0.9518181681632996,,,,,,
1.1980599164962769,0.7067999839782715,165,995,,,,,,,
,,165,995,0.9543636441230774,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.12060177326202393,,,
1.251615285873413,0.7044000029563904,166,1001,,,,,,,
,,166,1001,0.9581817984580994,,,,,,
1.3872456550598145,0.6976000070571899,167,1007,,,,,,,
,,167,1007,0.9572727084159851,,,,,,
1.247039794921875,0.6976000070571899,168,1013,,,,,,,
,,168,1013,0.9567272663116455,,,,,,
1.330189824104309,0.6923999786376953,169,1019,,,,,,,
,,169,1019,0.9563636183738708,,,,,,
1.2594373226165771,0.7059999704360962,170,1025,,,,,,,
,,170,1025,0.9587273001670837,,,,,,
1.264295220375061,0.7020000219345093,171,1031,,,,,,,
,,171,1031,0.9601818323135376,,,,,,
1.2090986967086792,0.7080000042915344,172,1037,,,,,,,
,,172,1037,0.9607272744178772,,,,,,
1.2012650966644287,0.7116000056266785,173,1043,,,,,,,
,,173,1043,0.9630908966064453,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11394193768501282,,,
1.1647297143936157,0.7164000272750854,174,1049,,,,,,,
,,174,1049,0.9594545364379883,,,,,,
1.1604069471359253,0.7128000259399414,175,1055,,,,,,,
,,175,1055,0.9685454368591309,,,,,,
1.1722114086151123,0.7139999866485596,176,1061,,,,,,,
,,176,1061,0.9645454287528992,,,,,,
1.1314226388931274,0.717199981212616,177,1067,,,,,,,
,,177,1067,0.9630908966064453,,,,,,
1.1348401308059692,0.7156000137329102,178,1073,,,,,,,
,,178,1073,0.9641818404197693,,,,,,
1.146318793296814,0.7260000109672546,179,1079,,,,,,,
,,179,1079,0.9638181924819946,,,,,,
1.1105462312698364,0.7296000123023987,180,1085,,,,,,,
,,180,1085,0.9658181667327881,,,,,,
1.1174273490905762,0.7260000109672546,181,1091,,,,,,,
,,181,1091,0.9692727327346802,,,,,,
1.1291803121566772,0.7235999703407288,182,1097,,,,,,,
,,182,1097,0.9660000205039978,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.10213672369718552,,,
1.1320834159851074,0.7188000082969666,183,1103,,,,,,,
,,183,1103,0.9654545187950134,,,,,,
1.1188486814498901,0.7175999879837036,184,1109,,,,,,,
,,184,1109,0.9645454287528992,,,,,,
1.1035531759262085,0.7251999974250793,185,1115,,,,,,,
,,185,1115,0.9641818404197693,,,,,,
1.105533480644226,0.7247999906539917,186,1121,,,,,,,
,,186,1121,0.972000002861023,,,,,,
1.105790376663208,0.7300000190734863,187,1127,,,,,,,
,,187,1127,0.9712727069854736,,,,,,
1.1064643859863281,0.7251999974250793,188,1133,,,,,,,
,,188,1133,0.9685454368591309,,,,,,
1.1073098182678223,0.7275999784469604,189,1139,,,,,,,
,,189,1139,0.9683636426925659,,,,,,
1.1138535737991333,0.7279999852180481,190,1145,,,,,,,
,,190,1145,0.9685454368591309,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0823325514793396,,,
1.1146754026412964,0.7264000177383423,191,1151,,,,,,,
,,191,1151,0.9687272906303406,,,,,,
1.1092491149902344,0.7268000245094299,192,1157,,,,,,,
,,192,1157,0.9683636426925659,,,,,,
1.108556866645813,0.7271999716758728,193,1163,,,,,,,
,,193,1163,0.9672726988792419,,,,,,
1.1045652627944946,0.7283999919891357,194,1169,,,,,,,
,,194,1169,0.967090904712677,,,,,,
1.1051292419433594,0.7296000123023987,195,1175,,,,,,,
,,195,1175,0.971818208694458,,,,,,
1.1032209396362305,0.7283999919891357,196,1181,,,,,,,
,,196,1181,0.9745454788208008,,,,,,
1.1033935546875,0.7287999987602234,197,1187,,,,,,,
,,197,1187,0.9738181829452515,,,,,,
1.1032047271728516,0.7287999987602234,198,1193,,,,,,,
,,198,1193,0.9709091186523438,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.11203072965145111,,,
1.103456735610962,0.7300000190734863,199,1199,,,,,,,
,,199,1199,0.9692727327346802,,,,,,
,,200,1200,,,,,1.0780267715454102,0.7300999760627747,0.7301000356674194
