lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6772441864013672,0.5008447766304016,0.5043841600418091,0.7572977542877197,0.4952613413333893,0.4950924813747406,0.4951432943344116,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.49199432134628296,0.5102479457855225,0.4933333396911621,0.491549551486969,0.4914027452468872,0.49006977677345276,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6402977108955383,0.5571640729904175,0.5247420072555542,0.854045033454895,0.49805447459220886,0.42845189571380615,0.46063879132270813,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5653353333473206,0.5521570444107056,0.54666668176651,0.5527486205101013,0.5663459300994873,0.5250512361526489,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6774073839187622,0.5764045715332031,0.5383809804916382,0.6647205948829651,0.5314640402793884,0.5186448693275452,0.5064327716827393,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5807369351387024,0.5808718204498291,0.5600000023841858,0.5587359666824341,0.5686457753181458,0.5429151654243469,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6688923835754395,0.5922019481658936,0.550853967666626,0.6455379724502563,0.5544036030769348,0.5299233198165894,0.5115349888801575,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6978864073753357,0.6864866614341736,0.6733333468437195,0.6696009635925293,0.671439528465271,0.6700336933135986,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7304694056510925,0.6027430295944214,0.5575211644172668,0.39366137981414795,0.565960168838501,0.5379735827445984,0.3770137429237366,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.729479193687439,0.7244508862495422,0.653333306312561,0.6635171175003052,0.6695296764373779,0.6520808339118958,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8056070804595947,0.6097230911254883,0.5627774000167847,0.3419516384601593,0.5504300594329834,0.5333951115608215,0.3350673317909241,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7466482520103455,0.7294405698776245,0.6766666769981384,0.6807937622070312,0.685139536857605,0.6756250858306885,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8030470609664917,0.6195473670959473,0.5665315389633179,0.4236864149570465,0.5615314841270447,0.5330236554145813,0.39749225974082947,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7594373226165771,0.7590924501419067,0.6833333373069763,0.6824252009391785,0.6827913522720337,0.682539701461792,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.864672064781189,0.6293148994445801,0.5721741914749146,0.44870725274086,0.573685348033905,0.538329541683197,0.41642558574676514,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8336386680603027,0.8146671056747437,0.7666666507720947,0.7678627371788025,0.7664340734481812,0.7662926912307739,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.939932644367218,0.638775110244751,0.576466977596283,0.46205171942710876,0.583905041217804,0.5431468486785889,0.427138090133667,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7916796207427979,0.7844057083129883,0.7066666483879089,0.7070536613464355,0.7097383737564087,0.705829918384552,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.43043309450149536,,,,,,,,
,,49,0.9809979796409607,0.644037127494812,0.578341007232666,0.4678899049758911,0.5824345350265503,0.5420470237731934,0.4305573105812073,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8422831296920776,0.8347874879837036,0.7599999904632568,0.7588015794754028,0.7680972814559937,0.7575757503509521,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.9275080561637878,0.6496120691299438,0.5805157423019409,0.5070892572402954,0.5857937335968018,0.5423663854598999,0.4552099108695984,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.820969820022583,0.80673748254776,0.75,0.7500555515289307,0.7500889301300049,0.7499972581863403,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.0407294034957886,0.6561241149902344,0.5847564339637756,0.43286073207855225,0.5741944909095764,0.5396069884300232,0.4059928059577942,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8179271221160889,0.8071175217628479,0.753333330154419,0.7519007921218872,0.7578626275062561,0.7514665722846985,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9971800446510315,0.6570243835449219,0.5850369930267334,0.45621350407600403,0.5756251811981201,0.5389807820320129,0.42167794704437256,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8749110698699951,0.8678476214408875,0.7933333516120911,0.7946301698684692,0.8052127361297607,0.79176926612854,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9648899435997009,0.6579686999320984,0.585637629032135,0.4862385392189026,0.5858221054077148,0.543023407459259,0.44273626804351807,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8825281262397766,0.861513614654541,0.8399999737739563,0.8401262164115906,0.840489387512207,0.8399715423583984,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.934974730014801,0.6583725810050964,0.5859341025352478,0.5045871734619141,0.5867721438407898,0.542923092842102,0.4539872109889984,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8565619587898254,0.8385704755783081,0.8066666722297668,0.8100451231002808,0.8090507984161377,0.8066322803497314,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9071361422538757,0.6590211391448975,0.5864473581314087,0.5212677121162415,0.5940622091293335,0.5462287664413452,0.4655933380126953,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8643494844436646,0.8519092798233032,0.800000011920929,0.8002578020095825,0.8018678426742554,0.7997775077819824,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.9027373194694519,0.6590722799301147,0.5864103436470032,0.5279399752616882,0.597953200340271,0.548060417175293,0.4704691767692566,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8969959020614624,0.8878893852233887,0.8333333134651184,0.831788182258606,0.8337517976760864,0.8324321508407593,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9300557374954224,0.6591746807098389,0.586940348148346,0.5170975923538208,0.5916302800178528,0.5450890064239502,0.462542861700058,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8682475090026855,0.8625012636184692,0.7766666412353516,0.7772775888442993,0.7765011787414551,0.7764655351638794,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.9794382452964783,0.6592713594436646,0.5872128009796143,0.49708089232444763,0.5848323106765747,0.5421435832977295,0.44905489683151245,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8461161851882935,0.8255831003189087,0.7933333516120911,0.794050931930542,0.7949953079223633,0.7932506799697876,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.3362135887145996,,,,,,,,
,,99,1.0222883224487305,0.6597378253936768,0.5876341462135315,0.4762302041053772,0.5824231505393982,0.5416537523269653,0.4357900619506836,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8950479626655579,0.8724925518035889,0.8299999833106995,0.829036295413971,0.8368986248970032,0.8288111686706543,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.0338146686553955,0.6604489088058472,0.588067889213562,0.47539615631103516,0.581936776638031,0.5414336919784546,0.4351629614830017,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8749328851699829,0.86201411485672,0.8366666436195374,0.831588864326477,0.8404988050460815,0.833858847618103,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.0246180295944214,0.6620389223098755,0.5890759229660034,0.4812343716621399,0.5853414535522461,0.5429735779762268,0.4395478367805481,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.820888876914978,0.7875528335571289,0.7799999713897705,0.7799999713897705,0.7873563170433044,0.7785829305648804,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.9891531467437744,0.6636972427368164,0.588679313659668,0.4987489581108093,0.5882426500320435,0.5438377857208252,0.450882226228714,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.882358193397522,0.8716182708740234,0.8166666626930237,0.8195115327835083,0.8175936937332153,0.8165014982223511,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9828180074691772,0.6647040843963623,0.5895910263061523,0.5079232454299927,0.5960304737091064,0.5475373864173889,0.45826876163482666,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8869770765304565,0.8822766542434692,0.8066666722297668,0.8053888082504272,0.8113695383071899,0.8054213523864746,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.9833032488822937,0.6647098064422607,0.5895898342132568,0.5079232454299927,0.5960304737091064,0.5475373864173889,0.45826876163482666,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8623909950256348,0.8529852628707886,0.8100000023841858,0.8097758293151855,0.8098999261856079,0.8098288774490356,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9843866229057312,0.664760947227478,0.589598536491394,0.5070892572402954,0.5955440998077393,0.5473141670227051,0.45765167474746704,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8607431650161743,0.8419496417045593,0.8066666722297668,0.8075739145278931,0.8064802885055542,0.8064516186714172,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9846653342247009,0.664760947227478,0.5895440578460693,0.5079232454299927,0.5960304737091064,0.5475373864173889,0.45826876163482666,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8661624193191528,0.8497875928878784,0.8166666626930237,0.816573977470398,0.8164472579956055,0.8165014982223511,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.984361469745636,0.6647723913192749,0.5895628333091736,0.5079232454299927,0.5960304737091064,0.5475373864173889,0.45826876163482666,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8996663093566895,0.8939868807792664,0.8233333230018616,0.8236929774284363,0.8233333230018616,0.8232842683792114,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.985114574432373,0.6648520231246948,0.589653491973877,0.5079232454299927,0.5960304737091064,0.5475373864173889,0.45826876163482666,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8959139585494995,0.8868091702461243,0.8399999737739563,0.839802622795105,0.8400444984436035,0.8398861289024353,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.46035531163215637,,,,,,,,
,,149,0.9859679937362671,0.6648975014686584,0.5896254777908325,0.5079232454299927,0.5960304737091064,0.5475373864173889,0.45826876163482666,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.867230236530304,0.857342004776001,0.8100000023841858,0.8110122084617615,0.8111644983291626,0.8099979162216187,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.985892653465271,0.6649031639099121,0.5896741151809692,0.5079232454299927,0.5960304737091064,0.5475373864173889,0.45826876163482666,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.852294921875,0.8422131538391113,0.8033333420753479,0.8018591403961182,0.8065630793571472,0.8021705150604248,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
